id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,26,6157
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,563
JK000013,0281IbnAbiDunya.Shukr,2,419
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,1471
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,268
JK000021,0458Bayhaqi.ShucabIman,87,21548
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,8669
JK000024,0458Bayhaqi.FadailAwqat,4,1129
JK000028,0728IbnTaymiyya.Istiqama,1,382
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,13,3995
JK000050,0281IbnAbiDunya.Hawatif,3,738
JK000055,0181IbnMubarak.Zuhd,12,2343
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,303
JK000076,1307Qannawji.Yaqza,1,94
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,122
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,3329
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,4119
JK000099,0751IbnQayyimJawziyya.Salat,3,457
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,156
JK000110,0256Bukhari.Sahih,502,135113
JK000130,0303Nasai.SunanSughra,86,22253
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,207
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,311
JK000196,1118CabdHamidShirwani.Hawashi,2,321
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,59,9628
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,121
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,32,7732
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,17,3397
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,30,7937
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,780
JK000291,0977KhatibShirbini.Iqnac,1,132
JK000299,0861IbnHumam.SharhFathQadir,33,8448
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,545
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,257
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,179
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,165
JK000368,0728IbnTaymiyya.Safadiyya,1,99
JK000370,0728IbnTaymiyya.SarimMaslul,10,2687
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,932
JK000374,0728IbnTaymiyya.BughyatMurtad,1,244
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,339
JK000384,0395IbnMandahMuhammad.Iman,69,23205
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,31,6495
JK000394,1237Jabarti.CajaibAthar,1,133
JK000435,0211CabdRazzakSancani.Tafsir,3,589
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,500
JK000475,0303Nasai.SunanKubra,232,61864
JK000477,0385Daraqutni.Sunan,9,1978
JK000481,0287IbnAbiCasim.AhadWaMathani,32,8836
JK000482,0241IbnHanbal.FadailSahaba,13,3669
JK000492,0175LaythIbnSacd.Cawali,1,276
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,107
JK000502,0430AbuNucaymIsbahani.Ducafa,1,339
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,1251
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,1418
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1340
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,21,3821
JK000562,0287IbnAbiCasim.Jihad,1,159
JK000581,0845Maqrizi.MikhtasarKitabWitr,2,473
JK000590,0721IbnRushaydSabti.SunanAbyan,4,580
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,795
JK000601,0218CabdAclaGhassani.Nuskha,1,156
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,8,2083
JK000621,0310IbnAhmadDulabi.Dhariyya,3,1086
JK000624,0414AbuQasimRazi.Fawaid,8,2050
JK000649,0576AbuTahirSilafi.Mashyakha,1,364
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,119
JK000653,0307IbnHarunRuyani.Musnad,13,2678
JK000657,0535QawwamSunna.DalailNubuwwa,48,15890
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,204
JK000669,0303Nasai.KhasaisAmirMumininCali,2,928
JK000673,0241IbnHanbal.Ashriba,1,171
JK000676,1307Qannawji.AbjadCulum,4,603
JK000677,0204Shafici.SunanMathura,13,4054
JK000679,0279Tirmidhi.CilalKabir,7,1080
JK000691,0307AbuYaclaMawsili.Mucjam,2,395
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,173
JK000698,0458Bayhaqi.Ictiqad,16,4176
JK000711,0458Bayhaqi.BayanKhata,2,485
JK000723,0303Nasai.Wafat,4,1605
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,564
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,13,2163
JK000735,0303Nasai.CamalYawmWaLayla,25,5999
JK000747,0303Nasai.FadailSahaba,13,3477
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,439
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2754
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,1555
JK000786,0235IbnAbiShayba.Musannaf,85,20361
JK000791,0597IbnJawzi.ZadMasir,8,1673
JK000830,0379MuhammadRabci.WasayaCulama,2,385
JK000836,0911Suyuti.MadrajIlaMudraj,2,266
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,195
JK000873,0665AbuShama.BacithCalaInkarBidac,2,481
JK000889,0301AbuBakrFaryabi.Siyam,4,726
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,277
JK000903,0728IbnTaymiyya.Tawba,4,851
JK000911,0630IbnAthirCizzDin.Kamil,5,811
JK000914,0771Subki.TabaqatShaficiyyaKubra,9,2276
JK000916,0571IbnCasakir.TarikhDimashq,269,79975
JK000917,0543IbnCarabiIshbili.AhkamQuran,32,8202
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,276,62367
JK000919,0356AbuCaliQali.AmaliFiLugha,1,166
JK000926,1014MullaCaliQari.Adilla,1,152
JK000927,0362AbuFarajIsbahani.Aghani,2,503
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,142
JK000935,0368IbnJacfarQatici.Fawaid,1,342
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,10,2542
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,317
JK000947,0320HakimTirmidhi.Amthal,2,594
JK000949,0458Bayhaqi.HayatAnbiya,2,658
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,254
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,126,37388
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,471
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,699
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,144
JK001012,1250Shawkani.TuhfatDhakirin,30,6146
JK001036,1250Shawkani.IrshadThiqat,16,3468
JK001040,0281IbnAbiDunya.IslahMal,2,264
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,2,356
JK001046,0911Suyuti.ItmamDiraya,2,271
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,389
JK001117,0694MuhibbDinTabari.KhulasatSiyar,13,3012
JK001127,0281IbnAbiDunya.Tahajjud,9,2235
JK001140,0768Yafici.MarhamCilalMucdila,1,235
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,297
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,273
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,643
JK001186,0245LuwaynMissisi.JuzHadith,2,468
JK001202,0303Nasai.Nucut,6,1536
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,130
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,83
JK001226,0744IbnCabdHadi.SarimMunki,3,462
JK001227,0911Suyuti.SharhSudur,2,405
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,7,3054
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,304
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,51,12586
JK001239,0911Suyuti.ShamailSharifa,10,1689
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,3,1071
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,256
JK001284,0456IbnHazm.HajjatWidac,26,5977
JK001286,0809IbnQunfudh.WasilatIslam,1,217
JK001288,0458Bayhaqi.ZuhdKabir,1,169
JK001293BK1,0748Dhahabi.MizanIctidal,8,903
JK001297,0509IbnShahridarDaylami.Firdaws,7,943
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,149
JK001311,0696CumarSunami.NisabIhtisab,1,199
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1312
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1386
JK001336,0850ShihabDinIbshihi.Mustatraf,1,154
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,3130
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,7,1471
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,573
JK001472,0804IbnMulaqqin.GhayatSul,1,103
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,1087
JK001493,0292Yacqubi.Tarikh,1,197
JK003501,0927Culaymi.UnsJalil,12,3053
JK003609,0764Safadi.WafiBiWafayat,10,2632
JK005004,0911Suyuti.LaaliMasnuca,2,219
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,102
JK005014,1277IbnDarwishHut.AsnaMatalib,6,1170
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,9,1430
JK006800,0224QasimIbnSalam.Amwal,3,655
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,798
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,247
