id,book,alignments,ch_match
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,144
JK001084,0575IbnKhayrIshbili.Fahrasa,1,97
JK003608,0902Sakhawi.DawLamic,1,132
MMS00030,0885Biqaci.CunwanZaman,1,258
MMS00032,0885IbnFahd.DurrKamin,2,258
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,3,493
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,710
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,152
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,372
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,123
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,131
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,194
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,167
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,3,468
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,207
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,173
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,246
ShamAY0032872,0748IbnDimyati.Hadith,1,403
ShamAY0033535,0821AbuShamilShumuni.Ijaza,2,502
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,5,1006
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,1,341
ShamAY0033546,0842IbnNasirDinDimashqi.Ithaf,1,119
ShamAY0033553,0842IbnNasirDinDimashqi.Intisar,1,340
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,168
ShamAY0033559,0842IbnNasirDinDimashqi.Tanqih,6,1415
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,1,336
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,3,585
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,338
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,204
ShamAY0034292,0842IbnNasirDinDimashqi.RaddRafcYadayn,1,330
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,170
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,1,102
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,390
Shamela0003981,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,1,118
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,1,171
Shamela0005756,0855BadrDinCayni.CumdatQari,1,276
Shamela0008884,0832TaqiFasi.DhaylTaqyid,7,1217
Shamela0009353,0842IbnNasirDinDimashqi.AhadithSitta,1,99
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,1,139
Shamela0009393,0842IbnNasirDinDimashqi.TanwirFikra,2,307
Shamela0009870,0730QasimTujibi.Barnamaj,1,166
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,3,582
Shamela0010728,0541IbnCatiyyaAndalusi.Fahrasa,2,297
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,4,666
Shamela0010740,0749IbnJabirWadiAshi.Barnamaj,2,255
Shamela0010798,0660IbnCadim.BughyatTalab,1,89
Shamela0011769,0779IbnBattuta.Rihla,2,399
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,154
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,98
Shamela0021556,0562Samcani.Muntakhab,1,95
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,4,614
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,387
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,206
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,69
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,175
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,210
Shamela0028182,0764Safadi.NaktHimyan,1,192
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,170
Shamela0035100,0748Dhahabi.TarikhIslam,1,96
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,91
Shia002182,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,232
Shia002206,0662RashidAttar.GhurarFawaid,1,141
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,104
