id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,120
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,144
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,265
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,168
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,787
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,8,1707
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,538
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,116
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,208
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,29,6165
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,73
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,131
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,1,97
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,141
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,862
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,141
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,461
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,229
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,183
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,145
Hindawi094962085,1392TahaHusayn.Shaykhan,2,419
JK000001,0505Ghazali.IhyaCulumDin,7,1257
JK000003,0597IbnJawzi.DhammHawa,1,128
JK000019,0281IbnAbiDunya.Warac,1,122
JK000021,0458Bayhaqi.ShucabIman,4,1099
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,378
JK000025,0228IbnHammadKhuzaci.Fitan,1,148
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,133
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,727
JK000048,0327AbuBakrKharaiti.FadilatShukr,3,870
JK000055,0181IbnMubarak.Zuhd,1,163
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,421
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,190
