id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,637
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,222,39155
JK000130,0303Nasai.SunanSughra,1,167
JK000168,0676Nawawi.TahrirAlfaz,2,427
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,412
JK000196,1118CabdHamidShirwani.Hawashi,1,324
JK000199,1250Shawkani.AdillaRadiyya,1,150
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,387
JK000244,0507AbuBakrShashi.HilyatCulama,1,114
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,370
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,806
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,12,2315
JK000291,0977KhatibShirbini.Iqnac,1,111
JK000299,0861IbnHumam.SharhFathQadir,3,374
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,1333
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,625
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,146
JK000475,0303Nasai.SunanKubra,2,264
JK000699,0748Dhahabi.DinarMinHadith,1,93
JK000786,0235IbnAbiShayba.Musannaf,2,330
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,231,53959
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,154
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,140
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,276
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,156
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,241
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,7,1280
JK006897,1206IbnCabdWahhab.Hadith,2,279
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,738
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,277
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,356
JK007064,1307Qannawji.RawdaNadiyya,2,315
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,127
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,275
JK007128,0597IbnJawzi.KashfMushkil,3,320
JK007141,1069ShihabDinQalyubi.Hashiyatan,2,228
