id,book,alignments,ch_match
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,140
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,7,1469
Hindawi041969168,1332MahmudSamiBarudi.Diwan,10,4310
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,234
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,4,2281
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,3,530
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,63,24075
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,331
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,4,629
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,91
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,428
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,278
ShamAY0037923,1351AhmadShawqi.Diwan,2,255
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,119
Shamela0006947,1354RashidRida.Manar,11,3868
Shamela0012286,1396KhayrDinZirikli.Aclam,1,119
Shamela0037063,1372KurdCali.KhitatSham,3,1430
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,1540
