id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,117
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,131
JK000001,0505Ghazali.IhyaCulumDin,130,28117
JK000013,0281IbnAbiDunya.Shukr,1,131
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,106
JK000021,0458Bayhaqi.ShucabIman,87,14693
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,4751
JK000024,0458Bayhaqi.FadailAwqat,6,1184
JK000028,0728IbnTaymiyya.Istiqama,9,1927
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,21,3590
JK000036,0505Ghazali.MaqsadAsna,1,181
JK000055,0181IbnMubarak.Zuhd,8,1103
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,7,1793
JK000060,0751IbnQayyimJawziyya.Fawaid,2,213
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,352
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,126
JK000076,1307Qannawji.Yaqza,6,1203
JK000079,0728IbnTaymiyya.AmradQulub,2,317
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1515
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,10,1606
JK000099,0751IbnQayyimJawziyya.Salat,12,1781
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,435
JK000110,0256Bukhari.Sahih,186,34872
JK000130,0303Nasai.SunanSughra,49,8830
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,309,60383
JK000187,1250Shawkani.QawlMufid,1,127
JK000196,1118CabdHamidShirwani.Hawashi,18,3178
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,195,35438
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,15,2173
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,48,7876
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,19,2517
JK000237,0676Nawawi.AdabFatwa,5,754
JK000244,0507AbuBakrShashi.HilyatCulama,1,116
JK000258,0203YahyaIbnAdam.Kharaj,1,157
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,9,1229
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,51,8207
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,20,3287
JK000291,0977KhatibShirbini.Iqnac,32,6739
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,400
JK000299,0861IbnHumam.SharhFathQadir,105,16762
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,730
JK000318,0571IbnCasakir.TabyinKadhb,4,630
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,249
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,140
JK000343,0456IbnHazm.FisalFiMilal,1,334
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,132
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,128
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,633
JK000362,0728IbnTaymiyya.DarTacarud,6,997
JK000368,0728IbnTaymiyya.Safadiyya,1,220
JK000370,0728IbnTaymiyya.SarimMaslul,7,1111
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,369
JK000374,0728IbnTaymiyya.BughyatMurtad,5,803
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,416
JK000383,0774IbnKathir.TalkhisKitabIstighatha,6,871
JK000384,0395IbnMandahMuhammad.Iman,27,4088
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,49,7838
JK000394,1237Jabarti.CajaibAthar,1,118
JK000401,0821Qalqashandi.Maathir,3,439
JK000433,0189MuhammadShaybani.JamicSaghir,1,107
JK000435,0211CabdRazzakSancani.Tafsir,1,147
JK000451,1033MarciKarmi.QalaidMarjan,2,367
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,936
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,144
JK000475,0303Nasai.SunanKubra,108,19727
JK000477,0385Daraqutni.Sunan,17,2446
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1044
JK000482,0241IbnHanbal.FadailSahaba,1,190
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,145
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,147
JK000532,0748Dhahabi.TadhkiratHuffaz,2,289
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,2254
JK000562,0287IbnAbiCasim.Jihad,1,156
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,222
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,149
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,551
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,178
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,138
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,330
JK000624,0414AbuQasimRazi.Fawaid,2,291
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,129
JK000649,0576AbuTahirSilafi.Mashyakha,1,135
JK000653,0307IbnHarunRuyani.Musnad,10,1708
JK000657,0535QawwamSunna.DalailNubuwwa,4,802
JK000665,0911Suyuti.Tatrif,1,98
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,116
JK000673,0241IbnHanbal.Ashriba,1,76
JK000674,1014MullaCaliQari.MawducatSughra,1,155
JK000676,1307Qannawji.AbjadCulum,2,244
JK000677,0204Shafici.SunanMathura,4,932
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,4,510
JK000679,0279Tirmidhi.CilalKabir,2,236
JK000691,0307AbuYaclaMawsili.Mucjam,2,265
JK000698,0458Bayhaqi.Ictiqad,5,821
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,1208
JK000733,0458Bayhaqi.ArbacunaSughra,4,606
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,15,2209
JK000735,0303Nasai.CamalYawmWaLayla,9,1299
JK000747,0303Nasai.FadailSahaba,4,450
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,348
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1101
