id,book,alignments,ch_match
JK000204,0926ZakariyyaAnsari.FathWahhab,1,185
JK000308,0478ImamHaramaynJuwayni.Waraqat,1,128
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,158
JK007041,1204SulaymanJamal.Hashiya,1,202
JK007114,1004ShamsDinRamli.HashiyatRamli,2,238
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,122
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,299
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,305
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,88
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,145
Sham19Y0133369,1338Tawzari.TawdihAhkam,1,113
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,121
ShamAY0037540,0954HattabRucayniMaghribi.QurratCayn,1,60
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,1,183
Shamela0000140,1057IbnCallan.DalilFalihin,1,181
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,91
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,2,238
Shamela0021547,0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh,1,100
