id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,46,8014
EShia0071536,0363QadiNucman.TawilDacaim,4,647
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,535
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,104
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,499
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,310
JK000001,0505Ghazali.IhyaCulumDin,30,4936
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,88
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,317
JK000021,0458Bayhaqi.ShucabIman,44,8197
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,2772
JK000024,0458Bayhaqi.FadailAwqat,4,686
JK000028,0728IbnTaymiyya.Istiqama,14,1980
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,2635
JK000036,0505Ghazali.MaqsadAsna,5,923
JK000055,0181IbnMubarak.Zuhd,3,477
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,135
JK000060,0751IbnQayyimJawziyya.Fawaid,4,683
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,100
JK000076,1307Qannawji.Yaqza,14,2164
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,638
JK000079,0728IbnTaymiyya.AmradQulub,4,578
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,1467
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,572
JK000099,0751IbnQayyimJawziyya.Salat,1,180
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,24,4053
JK000110,0256Bukhari.Sahih,354,72163
JK000130,0303Nasai.SunanSughra,46,8713
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,590
JK000187,1250Shawkani.QawlMufid,1,148
JK000196,1118CabdHamidShirwani.Hawashi,4,698
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,26,3989
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,2596
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1104
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,732
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,943
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,99
JK000299,0861IbnHumam.SharhFathQadir,13,2930
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,156
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,570
JK000318,0571IbnCasakir.TabyinKadhb,1,162
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,842
JK000362,0728IbnTaymiyya.DarTacarud,36,5808
JK000368,0728IbnTaymiyya.Safadiyya,12,2042
JK000370,0728IbnTaymiyya.SarimMaslul,7,1076
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,25,4661
JK000374,0728IbnTaymiyya.BughyatMurtad,10,1635
JK000379,0728IbnTaymiyya.QacidaFiMahabba,7,1253
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,205
JK000384,0395IbnMandahMuhammad.Iman,24,5093
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1856
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,132
JK000435,0211CabdRazzaqSancani.Tafsir,15,3025
JK000451,1033MarciKarmi.QalaidMarjan,2,408
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,38,5476
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,6,703
JK000475,0303Nasai.SunanKubra,130,26350
JK000477,0385Daraqutni.Sunan,21,4277
JK000481,0287IbnAbiCasim.AhadWaMathani,5,884
JK000482,0241IbnHanbal.FadailSahaba,3,738
JK000532,0748Dhahabi.TadhkiratHuffaz,2,309
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,2485
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,154
JK000590,0721IbnRushaydSabti.SunanAbyan,1,149
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,134
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,342
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,376
JK000624,0414AbuQasimRazi.Fawaid,3,468
JK000635,0281IbnAbiDunya.DhammMuskir,1,170
JK000653,0307IbnHarunRuyani.Musnad,8,1376
JK000657,0535QawwamSunna.DalailNubuwwa,12,2808
JK000676,1307Qannawji.AbjadCulum,3,542
JK000677,0204Shafici.SunanMathura,5,1211
JK000679,0279Tirmidhi.CilalKabir,3,401
JK000698,0458Bayhaqi.Ictiqad,2,326
JK000704,0597IbnJawzi.TadhkiratArib,1,75
JK000747,0303Nasai.FadailSahaba,8,1311
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,197
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,14,2104
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,953
JK000785,0211CabdRazzaqSancani.Musannaf,19,4021
JK000786,0235IbnAbiShayba.Musannaf,18,3041
JK000791,0597IbnJawzi.ZadMasir,735,125541
JK000849,0458IbnSidaMursi.Mukhassas,2,172
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,9,1519
JK000873,0665AbuShama.BacithCalaInkarBidac,1,191
JK000875,0403IbnZanjala.HujjatQiraat,8,1037
JK000889,0301AbuBakrFaryabi.Siyam,1,215
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,135
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,2,187
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,3,473
JK000903,0728IbnTaymiyya.Tawba,3,474
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,3,420
JK000911,0630IbnAthirCizzDin.Kamil,25,5423
JK000912,0324IbnMujahid.SabcaFiQiraat,3,382
JK000916,0571IbnCasakir.TarikhDimashq,91,15658
JK000917,0543IbnCarabiIshbili.AhkamQuran,170,31973
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,560
JK000919,0356AbuCaliQali.AmaliFiLugha,14,1286
JK000927,0362AbuFarajIsbahani.Aghani,30,4155
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,433
JK000947,0320HakimTirmidhi.Amthal,2,354
JK000954,0505Ghazali.QawacidCaqaid,1,129
JK000966,0840IbnWazirYamani.ItharHaqq,6,804
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,113
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,34,6178
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,111
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,256
JK000999,0597IbnJawzi.BustanWacizin,1,128
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,25,4596
JK001012,1250Shawkani.TuhfatDhakirin,4,779
JK001016,0516IbnCaliHariri.DurratGhawwas,1,88
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,4,479
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,154
JK001036,1250Shawkani.IrshadThiqat,1,188
JK001046,0911Suyuti.ItmamDiraya,8,1023
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,15,1411
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,297
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,69
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,98
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,300
JK001140,0768Yafici.MarhamCilalMucdila,1,200
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,1321
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,185
JK001226,0744IbnCabdHadi.SarimMunki,5,747
JK001227,0911Suyuti.SharhSudur,2,369
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,393
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,15,2574
JK001239,0911Suyuti.ShamailSharifa,1,206
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,5,1161
JK001284,0456IbnHazm.HajjatWidac,1,182
JK001285,0474IbnKhalafBaji.Nasiha,1,102
JK001288,0458Bayhaqi.ZuhdKabir,1,110
JK001293BK1,0748Dhahabi.MizanIctidal,1,113
JK001297,0509IbnShahridarDaylami.Firdaws,4,469
JK001302,0392IbnJinniMawsili.Khasais,2,315
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,119
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,370
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,619
JK001325,1315Salawi.IstiqsaLiAhkbar,3,645
JK001330,0874IbnTaghribirdi.NujumZahira,2,140
JK001336,0850ShihabDinIbshihi.Mustatraf,1,363
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,379
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,8,1406
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,342
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1122
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,6,801
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,698
JK003501,0927Culaymi.UnsJalil,10,1875
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,88
JK003504,0249Azraqi.AkhbarMakka,1,189
JK003609,0764Safadi.WafiBiWafayat,6,894
JK005004,0911Suyuti.LaaliMasnuca,1,136
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,270
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,368
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,246
JK006476,0489IbnMuhammadSamcani.TafsirQuran,580,79419
JK006705,0911Suyuti.HamcHawamic,5,592
JK006800,0224QasimIbnSallam.Amwal,2,382
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,881
JK006833,0290IbnAhmadIbnHanbal.Sunna,5,848
JK006838,0458Bayhaqi.DalailNubuwwa,68,14186
JK006870,1206IbnCabdWahhab.Tawhid,6,1160
JK006874,1206IbnCabdWahhab.FadlIslam,5,690
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,149
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,245
JK006897,1206IbnCabdWahhab.Hadith,27,5762
JK006900,0542IbnBassamShantarini.Dhakhira,7,1710
JK006907,0659SadrDinBasri.Hamasa,12,1073
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,525
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,2074
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,407
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,276
JK006950,0728IbnTaymiyya.RasailWaFatawa,72,13089
JK007001,0306Wakic.AkhbarQudat,1,146
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,146
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,504
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,181
JK007014,0902Sakhawi.GhayaFiSharh,1,183
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,106
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,752,136037
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,78
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,11,2312
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,1147
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,196
JK007049,0235IbnAbiShayba.Musnad,4,760
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,11,1916
JK007059,0204IbnKalbi.Asnam,1,124
JK007062,0902Sakhawi.Buldaniyyat,2,317
JK007063,0597IbnJawzi.Tabsira,10,1798
JK007064,1307Qannawji.RawdaNadiyya,6,809
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,174,33197
JK007081,1094IbnMusaKaffawi.Kulliyat,9,1064
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,576
JK007083,0744IbnCabdHadi.MuharrirFiHadith,9,1805
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,12,1854
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,253
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,14,2043
JK007107,0676Nawawi.KhulasatAhkam,12,1957
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,90
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,721
JK007128,0597IbnJawzi.KashfMushkil,20,2852
JK007134,0597IbnJawzi.NuzhatAcyun,1,136
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,85
JK007503,0007MaymunIbnQaysAcsha.Diwan,3,509
JK007505,0001HarithIbnHilliza.Diwan,1,107
JK007511,0001NabighaDhubyani.Diwan,6,553
JK007537,0026KacbIbnZuhayr.Diwan,7,556
JK007551,0117DhuRumma.Diwan,1,138
JK007558,0105KuthayyirCazza.Diwan,1,74
JK007613,0167BashsharIbnBurdShacir.Diwan,1,123
JK007627,0130IbnBashirKhariji.Diwan,1,100
JK008250Vols,0310Tabari.TahdhibAthar,7,1323
JK009151,0771TajDinSubki.RafcHajib,1,132
JK009154,0696IbnZahiri.Mashyakha,7,1233
JK009179,0458Bayhaqi.QadaWaQadar,2,259
JK009180,0316IbnAbiDawudSijistani.Masahif,4,997
JK009189,0658IbnAbbar.MucjamAshab,1,183
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,152
JK009220,0403AbuBakrBaqillani.Insaf,2,297
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,599
JK009237,0638IbnCarabi.FutuhatMakkiyya,13,2195
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,31,6971
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,192
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,2,266
JK009261,1258IbnCabdSalamTusuli.Bahja,2,162
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,926,161823
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,156
JK009288,0414AbuHayyanTawhidi.Basair,4,523
JK009318,0974IbnHajarHaytami.Inafa,2,362
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,1,141
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,123,25425
JK009329,0676Nawawi.BustanCarifin,4,552
JK009349,0456IbnHazm.RisalatTalkhis,5,1358
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,117
JK009365,1031BahaDinCamili.Kashkul,12,1542
JK009390,1423CabbasAhmadSaqr.JamicAhadith,88,16251
JK009391,0576AbuTahirSilafi.Tuyurat,3,577
JK009396,0450AbuHasanMawardi.NukatWaCuyun,760,128595
JK009399,0385Daraqutni.AhadithMuwatta,1,77
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,21,3338
JK010001,1225IbnNasirNajdi.FawakihCidhab,261,36959
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,38,9857
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,149
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,9,2042
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,88
JK010478,0767Balawi.TajMafriq,1,208
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,1090
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,74
JK010621,0413AbuIshaqHusri.JamcJawahir,5,437
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,4,355
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,215
JK010638,0392IbnCabdCazizJurjani.Wisata,4,371
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,197
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,2,494
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,106
JK010672,0425RaqiqQayruwani.QutbSurur,1,114
JK010686,0595IbnRushdHafid.FaslMaqal,1,143
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,88
JK010731,0362SariRaffa.MuhibbWaMahbub,5,464
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,411
JK010734,0322IbnAbiCawn.Tashbihat,1,96
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,12,1100
JK010753,0449AbuCalaMacarri.MucjizAhmad,3,407
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,13,2704
JK010766,1102NurDinYusi.ZahrAkam,10,1147
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,177
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,6,1354
JK011032,0711IbnManzurIfriqi.SururNafs,3,305
JK011034,0168MufaddalDabbi.AmthalCarab,1,88
JK011068,0833IbnJazari.ManaqibAsadGhalib,37,6987
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,5,581
JK011184,0750IbnTurkamani.JawharNaqi,1,163
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,277
JK011302,0251IbnZanjawayh.Amwal,5,863
JK011548,0294IbnNasrMarwazi.SalatWitr,1,141
JK011565,0224QasimIbnSallam.FadailQuran,6,1059
JK011566,0294IbnDurays.FadailQuran,4,475
JK011593,0845Maqrizi.MukhtasarQiyamLayl,4,567
JK011633,0340IbnAcrabiBasri.Mucjam,2,237
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,391
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,3,418
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,190
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,3,644
Kraken21050704,0709Tijani.TuhfatCarus,1,432
Kraken210528100217,0334Azdi.TarikhMawsil,1,116
Kraken210622021802,0375IkhwanSafa.RisalatJamica,1,184
Kraken210622021806,0548Shahrastani.MafatihAsrar,4,754
Kraken2106220218081,0322AbuHatimRazi.Zina,2,158
Kraken210622021811,0322AbuHatimRazi.Islah,3,483
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,2142
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,116
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,145
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,431
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,988
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,375
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,202
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,7,1140
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,7,638
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,3,649
Kraken220208041038,0768Yafici.RawdRayahin,1,167
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,1,143
Kraken22020817055001,0638IbnCarabi.Isra,1,343
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,91
Kraken22021606121201,0697IbnWasil.TajridAghani,8,1553
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,2,371
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,126
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,5,514
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,2,652
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,1,160
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,608
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,2,252
Kraken22021802055302,0911Suyuti.Wushshah,1,258
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,7,1650
