id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1060
JK000130,0303Nasai.SunanSughra,1,101
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,164
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,335
JK000299,0861IbnHumam.SharhFathQadir,1,253
JK000384,0395IbnMandahMuhammad.Iman,1,207
JK000477,0385Daraqutni.Sunan,2,388
JK000482,0241IbnHanbal.FadailSahaba,2,265
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,125
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,206
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,106
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,119
JK000785,0211CabdRazzaqSancani.Musannaf,3,532
JK000786,0235IbnAbiShayba.Musannaf,3,436
JK000916,0571IbnCasakir.TarikhDimashq,1,206
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,290
JK001227,0911Suyuti.SharhSudur,1,131
JK001293BK1,0748Dhahabi.MizanIctidal,1,100
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,110
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,524
JK006897,1206IbnCabdWahhab.Hadith,2,274
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,79
JK007049,0235IbnAbiShayba.Musnad,1,99
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,345
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,208
JK007107,0676Nawawi.KhulasatAhkam,1,200
JK008250Vols,0310Tabari.TahdhibAthar,2,359
JK009151,0771TajDinSubki.RafcHajib,1,174
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,649
JK011633,0340IbnAcrabiBasri.Mucjam,1,72
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,180
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,230
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,151
Kraken22021802055302,0911Suyuti.Wushshah,1,100
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,113
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,196
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,204
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,861
Masaha004698,0966ShahidThani.MunyatMurid,1,74
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,189
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,382
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,284
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,114
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,397
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,806
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,204
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,517
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,196
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,432
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,527
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,682
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,183
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,104
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,214
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,505
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,558
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,144
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,197
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,127
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,274
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,175
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,183
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,604
Sham19Y0018176,0911Suyuti.Tawshih,1,221
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,170
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,467
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,204
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,105
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,444
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,655
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,254
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,472
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,350
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,207
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,193
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,471
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,746
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,359
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,215
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,414
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,405
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,490
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,181
Sham19Y0127677,0911Suyuti.JamicKabir,14,2066
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,671
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,457
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,76
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,349
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,114
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,958
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,183
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,831
Sham19Y0150960,1150IbnCaqila.Ziyada,1,108
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,141
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,192
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,3,477
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,195
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,138
ShamAY0033522,0911Suyuti.TanwirHawalik,2,652
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,195
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,74
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,155
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,197
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,118
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,103
ShamAY0034015,0826IbnCiraqi.Mustafad,1,137
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,114
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,182
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,155
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,171
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,193
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,1,118
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,329
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,198
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,259
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,4,868
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,170
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,201
Shamela0000140,1057IbnCallan.DalilFalihin,2,613
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,118
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,160
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,666
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,208
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,185
Shamela0000894,1450MawqicIslam.Fatawa,1,130
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1056
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,197
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,179
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,132
Shamela0001727,0261Muslim.Sahih,4,642
Shamela0001733,0360Tabarani.MucjamKabir,3,462
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,4,692
Shamela0001975,0911Suyuti.FathKabir,1,154
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,140
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,129
Shamela0003485,1307Qannawji.HusnUswa,2,391
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,4,637
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,361
Shamela0005610,0151MacmarIbnRashid.Jamic,1,235
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,437
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,136
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,200
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,186
Shamela0006947,1354RashidRida.Manar,1,229
Shamela0007342,1250Shawkani.SaylJarrar,1,194
Shamela0007370,0370IbnCaliJassas.AhkamQuran,1,101
