id,book,alignments,ch_match
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,82
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,174
JK000835,0292SacidBardhaci.Ducafa,1,121
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,95
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,116
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,152
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,198
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,152
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,127
Shamela0000956,0256Bukhari.TarikhKabir,42,4472
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,8,1033
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,80
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,183
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,4,416
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,106
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,106
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,228
Shamela0096165,0879IbnQutlubugha.Thiqat,2,213
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,1,53
Shia003060Vols,0256Bukhari.TarikhSaghir,1,77
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,116
