id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,57,21330
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,613
Hindawi013961474,1443SayyidQimni.NabiIbrahim,11,2984
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,557
Hindawi017506357,1392TahaHusayn.MaratIslam,2,413
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,217
Hindawi019051692,1450MuhammadSacdTantawi.KhurafaMuqaddimaQasira,1,137
Hindawi019640759,1423TharwatAbaza.SardQisasi,7,1797
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,112
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,547
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,935
Hindawi026204847,1442NawalSacdawi.KasrHudud,3,525
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,120
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,102
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,10,1859
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,9,2287
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,4,771
Hindawi041635814,1443SayyidQimni.RabbZaman,1,170
Hindawi047090584,0255Jahiz.Rasail,2,390
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,376
Hindawi048171614,1418AminSalama.MaraFiMizan,2,321
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,269
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,9,1829
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,206
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,259
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,107
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,12,2371
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,102
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,8,1187
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,3,633
