id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,65
JK000849,0458IbnSidaMursi.Mukhassas,1,107
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,120
JK001109,0170KhalilFarahidi.JumalFiNahw,1,95
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,144
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,125
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,86
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,122
JK007140,1205MurtadaZabidi.TajCarus,1,121
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,371
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,1,84
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,122
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,124
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,88
Sham19Y0013301,0643IbnYacish.SharhMufassal,12,1743
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,84
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,187
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,115
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,86
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,86
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,755
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,227
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,8,1693
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,134
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,2,245
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,2,209
Shamela0010525,0646IbnQifti.InbahRuwat,1,99
Shamela0011371,0723IbnAjrum.Ajrumiyya,1,83
Shamela0023018,0180Sibawayhi.KitabSibawayhi,3,317
Shamela0026338,0368AbuSacidSirafi.AkhbarNahwiyyin,1,96
Shamela0036506,0535QawwamSunna.IcrabQuran,1,85
Shia001432Vols,1111Majlisi.BiharAnwar,1,120
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,4,611
