id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,1,205
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,8,3921
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,968
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,217
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,6,3177
MMS00024,0855BadrDinCayni.SayfMuhannad,1,187
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,3,475
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,188
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,3,907
Sham19Y0120145,0953IbnTulun.InbaUmara,3,1054
Sham19Y0145334,0845Maqrizi.Muqaffa,5,958
Shamela0000176,0845Maqrizi.ItticazHunafa,3,692
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1438
Shamela0003283,0911Suyuti.HusnMuhadara,6,3311
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,1396
Shamela0009091,0768Yafici.MiratJinan,1,249
Shamela0009429,0821Qalqashandi.SubhAcsha,1,172
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,388
Shamela0011566,0845Maqrizi.Mawaciz,6,1317
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2,653
Shamela0012541,0414AbuHayyanTawhidi.AkhlaqWazirayn,1,259
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,158
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,190
Shia001551,1121Mahuzi.Arbacuna,1,155
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,187
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,194
Shia004456Vols,1450Milani.NafahatAzhar,1,194
