id,book,alignments,ch_match
JK000365,0728IbnTaymiyya.MinhajSunna,1,149
JK005004,0911Suyuti.LaaliMasnuca,1,175
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,186
JK007044,1014MullaCaliQari.MirqatMafatih,1,154
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,11,2313
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,114
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,290
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,4,1016
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,124
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,272
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1402
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,142
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,243
ShamAY0038064,0511IbnNabhan.AhadithMuntaqah,1,102
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,332
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,99
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,149
Shia001275,0322KatibBaghdadi.TarikhAimma,8,1597
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,158
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,157
Shia001371,0664IbnTawus.Yaqin,3,1157
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,4,1385
Shia001432Vols,1111Majlisi.BiharAnwar,28,6608
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,198
Shia001552,1130CabdAllahBahrani.Cawalim,2,583
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,152
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,315
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,3,385
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,229
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,26,7220
Shia003716,0750IbnYusufZarandi.MacarijWusul,1,178
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,369
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,195
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,145
Shia004019,0726CallamaHilli.MinhajKarama,1,150
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,412
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,7,1233
