id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000099,0751IbnQayyimJawziyya.Salat,1,139
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,105
JK000791,0597IbnJawzi.ZadMasir,3,473
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,122
JK001297,0509IbnShahridarDaylami.Firdaws,1,95
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK001493,0292Yacqubi.Tarikh,2,195
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,224
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,122
JK007001,0306Wakic.AkhbarQudat,1,126
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,251
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,257
JK009365,1031BahaDinCamili.Kashkul,1,537
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,257
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,83
Kraken210622021802,0375IkhwanSafa.RisalatJamica,1,77
Kraken2106220218081,0322AbuHatimRazi.Zina,8,1599
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,169
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,5,1263
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,170
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,175
Rafed002622,1231HusaynQummi.QawaninUsul,27,4566
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,125
Sham19Y0013550,0716NajmDinTufi.Isharat,1,118
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,211
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,119
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,97
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,257
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,211
Sham19Y0016879,0458AbuYaclaIbnFarra.Tawakkul,1,123
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,86
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,254
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,214
Sham19Y0020937,0436SharifMurtada.Amali,5,969
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,108
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,93
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,105
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,292
