id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,117
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,325
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,90
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,145
EScr202211221604,0334Azdi.TarikhMawsil,45,12547
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,156
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,258
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,284
Hindawi027508303,1377NiqulaFayad.Khitaba,2,1037
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,384
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,442
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,181
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,153
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,907
Hindawi092024806,1373AhmadAmin.FajrIslam,1,441
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,407
JK000025,0228IbnHammadKhuzaci.Fitan,1,137
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,214
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,171
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,355
JK000110,0256Bukhari.Sahih,1,183
JK000130,0303Nasai.SunanSughra,1,140
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,180
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,299
JK000147,0204Shafici.Umm,1,412
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,664
JK000165,1255Shawkani.NaylAwtar,1,95
JK000166,0852IbnHajarCasqalani.FathBari,5,839
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,161
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,89
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,141
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,71
JK000370,0728IbnTaymiyya.SarimMaslul,1,169
JK000395,0409CabdGhaniAzdi.Mutawarin,1,110
JK000406,0911Suyuti.Shamarikh,1,219
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1554
JK000467,0405HakimNaysaburi.Mustadrak,6,1215
JK000469,0321Tahawi.SharhMacaniAthar,1,245
JK000474,0360Tabarani.MucjamKabir,12,3092
JK000475,0303Nasai.SunanKubra,3,343
JK000479,0238IbnRahawayh.Musnad,1,255
JK000481,0287IbnAbiCasim.AhadWaMathani,3,436
JK000482,0241IbnHanbal.FadailSahaba,8,1849
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,294
JK000484,0458Bayhaqi.SunanKubra,5,1155
JK000494,0204Shafici.Musnad,1,409
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,163
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1416
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1167
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,182
JK000562,0287IbnAbiCasim.Jihad,1,230
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,103
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,365
