id,book,alignments,ch_match
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,110
JK000362,0728IbnTaymiyya.DarTacarud,1,207
JK000370,0728IbnTaymiyya.SarimMaslul,1,95
JK000791,0597IbnJawzi.ZadMasir,2,402
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,329
JK005004,0911Suyuti.LaaliMasnuca,1,93
JK006800,0224QasimIbnSallam.Amwal,1,253
JK006875,1206IbnCabdWahhab.MufidMustafid,1,207
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,161
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,207
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,112
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,78
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,121
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,207
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,207
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,411
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,199
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,207
Sham19Y0013550,0716NajmDinTufi.Isharat,2,506
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,95
Sham19Y0020587,0728IbnTaymiyya.Iman,1,207
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,207
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,207
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,85
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,206
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,216
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,207
ShamAY0034138,0597IbnJawzi.Mawducat,1,99
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,197
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,163
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,122
