id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,307
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,103
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,5,1481
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,169
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,2,207
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,10,2485
JK000021,0458Bayhaqi.ShucabIman,2,434
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000055,0181IbnMubarak.Zuhd,1,349
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,143
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,1172
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,644
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,422
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,1051
JK000110,0256Bukhari.Sahih,1,180
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,564
JK000130,0303Nasai.SunanSughra,1,533
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,208
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,164
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,168
JK000138,0911Suyuti.TadribRawi,1,386
JK000141,0273IbnMaja.Sunan,2,395
JK000142,0275AbuDawudSijistani.Sunan,3,1159
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,184
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,216
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,93
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,185
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,608
JK000365,0728IbnTaymiyya.MinhajSunna,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,5,579
JK000384,0395IbnMandaMuhammad.Iman,11,5197
JK000443,0748Dhahabi.MacrifaQurraKibar,1,196
JK000467,0405HakimNaysaburi.Mustadrak,1,370
JK000474,0360Tabarani.MucjamKabir,1,149
JK000475,0303Nasai.SunanKubra,2,668
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,146
JK000484,0458Bayhaqi.SunanKubra,3,1011
JK000485,0307AbuYaclaMawsili.Musnad,3,414
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,408
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,162
JK000532,0748Dhahabi.TadhkiratHuffaz,1,209
JK000566,0303IbnSufyanNasawi.Arbacuna,2,645
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,452
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,557
JK000637,0807NurDinHaythami.MajmacZawaid,1,93
JK000649,0576AbuTahirSilafi.Mashyakha,4,1074
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,187
JK000675,0360Tabarani.Duca,1,186
JK000698,0458Bayhaqi.Ictiqad,2,681
JK000699,0748Dhahabi.DinarMinHadith,1,249
JK000707,0807NurDinHaythami.MawaridZaman,1,179
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,969
JK000725,0351IbnQanic.MucjamSahaba,1,188
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,136
JK000763,0748Dhahabi.MucjamMuhaddithin,2,342
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,248
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,142
JK000786,0235IbnAbiShayba.Musannaf,1,138
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,503
JK000842,0255CabdAllahDarimi.Sunan,1,129
JK000846,0953IbnTulun.AhadithMia,1,351
JK000883,0360Tabarani.MucjamAwsat,1,254
JK000916,0571IbnCasakir.TarikhDimashq,1,205
JK000952,0562Samcani.Ansab,1,134
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,323
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,212
JK001140,0768Yafici.MarhamCilalMucdila,3,1183
JK001214,0301AbuBakrFaryabi.Qadar,3,1455
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,131
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,232
JK001293BK1,0748Dhahabi.MizanIctidal,1,265
JK001416,0195IbnFudaylDabbi.Duca,1,117
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,414
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,148
JK003609,0764Safadi.WafiBiWafayat,269,83680
JK006872,1206IbnCabdWahhab.ThalathatUsul,1,605
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,491
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,173
JK007014,0902Sakhawi.GhayaFiSharh,1,87
JK007045,0741KhatibTabrizi.MishkatMasabih,2,724
JK007062,0902Sakhawi.Buldaniyyat,1,216
JK007063,0597IbnJawzi.Tabsira,1,304
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1478
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,190
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,161
JK008001,0975MuttaqiHindi.KanzCummal,5,1610
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,2474
JK009152,0510IbnMascudBaghawi.SharhSunna,1,362
JK009154,0696IbnZahiri.Mashyakha,3,902
JK009158,0360AbuBakrAjurri.Sharica,5,1833
JK009179,0458Bayhaqi.QadaWaQadar,2,1109
JK009189,0658IbnAbbar.MucjamAshab,1,197
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,151
