id,book,alignments,ch_match
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,2,467
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,156
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,808
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,8,2652
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,164
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1082
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,611
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,218
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,148
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,393
Hindawi038307359,1373AhmadAmin.YawmIslam,1,358
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,50,12529
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,741
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,2,244
Hindawi042414252,1381MarunCabbud.Macarri,1,97
Hindawi051719608,1373AhmadAmin.HarunRashid,2,398
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,1296
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,122
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,233
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,151
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,161
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,365
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,18,7938
Hindawi084739682,1372KurdCali.QadimWaHadith,1,269
Hindawi092024806,1373AhmadAmin.FajrIslam,4,1229
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,11,2483
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,1147
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,122
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,9,2097
JK000001,0505Ghazali.IhyaCulumDin,6,1693
JK000005,0463IbnCabdBarr.JamicBayan,3,514
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,129
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,125
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,485
JK000125,0676Nawawi.Tibyan,2,355
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,127
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,189
JK000165,1255Shawkani.NaylAwtar,1,113
JK000237,0676Nawawi.AdabFatwa,3,430
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,193
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,171
JK000298,1031CabdRaufMunawi.FaydQadir,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,2,355
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,128
