id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,106
AOCP20251112879,1138MuhammadMumin.JaridaBalkh,1,268
JK000474,0360Tabarani.MucjamKabir,1,186
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,218
JK000654,0281IbnAbiDunya.QadaHawaij,1,204
JK000916,0571IbnCasakir.TarikhDimashq,1,262
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,220
JK005004,0911Suyuti.LaaliMasnuca,1,138
JK008001,0975MuttaqiHindi.KanzCummal,1,213
JK009152,0510IbnMascudBaghawi.SharhSunna,1,112
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,134
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,210
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,185
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,105
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,210
Sham19Y0127677,0911Suyuti.JamicKabir,2,332
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,129
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,180
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,140
Shamela0000894,1450MawqicIslam.Fatawa,1,123
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,333
Shamela0004445,0774IbnKathir.Bidaya,1,136
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,147
Shamela0025794,0241IbnHanbal.Musnad,1,136
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,181
Shia000210,1031BahaDinCamili.MiftahFalah,1,184
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,369
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,2,445
Shia001432Vols,1111Majlisi.BiharAnwar,2,489
Shia004021,0800IbnAbiHasanDaylami.AclamDin,2,499
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,78
