id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,203
JK000021,0458Bayhaqi.ShucabIman,2,346
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,327
JK000076,1307Qannawji.Yaqza,1,182
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,1,170
JK000785,0211CabdRazzaqSancani.Musannaf,1,192
JK000791,0597IbnJawzi.ZadMasir,2,311
JK000916,0571IbnCasakir.TarikhDimashq,1,178
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,112
JK000998,1255Shawkani.BadrTalic,4,631
JK001336,0850ShihabDinIbshihi.Mustatraf,2,257
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,343
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,697
JK005004,0911Suyuti.LaaliMasnuca,1,299
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,169
JK006838,0458Bayhaqi.DalailNubuwwa,1,163
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,415
JK009214,0685IbnYahyaSulami.CiqdDurar,7,2410
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,480
JK009365,1031BahaDinCamili.Kashkul,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,507
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,708
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,140
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,185
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,88
Kraken2106220218081,0322AbuHatimRazi.Zina,1,177
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,160
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,159
Kraken220413203004,0652Mahalli.HadaiqWardiyya,9,1789
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,296
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,227
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,526
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,200
Masaha001922,0664IbnTawus.Tashrif,1,234
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,195
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,204
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,224
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,131
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,236
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,216
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,168
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,129
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,877
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,232
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,809
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,199
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,123
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,125
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,4,591
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,712
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,895
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,136
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,282
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,15,3899
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,360
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,336
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,895
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,3,513
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,258
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,169
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,448
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,325
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,162
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,134
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,955
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,111
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,260
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,167
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,309
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,157
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,757
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,167
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,162
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,163
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,131
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,99
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,141
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,221
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,147
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,834
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,147
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,6,997
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,523
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,439
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,169
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,204
Sham19Y0127677,0911Suyuti.JamicKabir,6,816
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,173
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,482
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,170
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,128
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,189
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,129
ShamAY0000351,0728IbnTaymiyya.Hisba,1,192
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,480
ShamAY0033200,1182IbnIsmacilSancani.RafcIltibas,1,128
ShamAY0033901,0505Ghazali.Fadaih,1,270
ShamAY0033945,0405HakimNaysaburi.Mustadrak,4,1078
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,167
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,271
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,172
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,534
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,180
ShamAY0036053,0911Suyuti.CurfWardi,1,548
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,228
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,160
ShamIbadiyya0000237,1387MuhammadIbnSalimRuqayshi.NurWaqqad,1,137
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,352
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,182
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,116
