id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,232
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,288
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,306
JK000381,0728IbnTaymiyya.MajmucFatawa,3,768
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,1427
JK001293BK1,0748Dhahabi.MizanIctidal,1,103
JK001414,0728IbnTaymiyya.FatawaKubra,1,369
JK001496,0538JarAllahZamakhshari.Kashshaf,2,487
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,538
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,632
JK009270,0885BurhanDinBiqaci.NazmDurar,1,248
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,306
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,117
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,75
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,524
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,36,8338
Masaha000221,0350IbnJahham.Tawil,1,156
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,9,1764
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,912
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,278
Masaha000989,0413ShaykhMufid.Muqnica,1,119
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,163
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,6,1099
Masaha001130Vols,0965ShahidThani.Istiqsa,8,1278
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,448
Masaha001842Vols,0413ShaykhMufid.Irshad,9,2699
Masaha001945,0290IbnHasanSaffar.BasairDarajat,14,2743
Masaha002069Vols,0460ShaykhTusi.Ghayba,30,10707
Masaha002070,0380IbnIbrahimNucmani.Ghayba,6,1400
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,697
Masaha003516,0726CallamaHilli.IdahIshtibah,2,246
Masaha003536,0368AbuGhalibZurari.Risala,78,19947
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,308
Masaha004647,0740IbnDawudHilli.Rijal,1,139
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,4,864
Masaha004722,0726CallamaHilli.Rijal,11,1600
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,314
Masaha005108Vols,0329IbnCumarKashshi.Rijal,127,28964
PV2024060601,1450MultipleAuthors.KutubArbaca,197,49898
QuranAnalysis001,0001Quran.Mushaf,1,512
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,2556
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,7,1287
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,10,1800
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,6,1350
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,213
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,306
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,5,1644
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,509
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,199
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,632
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,4,802
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,166
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,477
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,162
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,306
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,487
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,127
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,86
Sham19Y0150960,1150IbnCaqila.Ziyada,1,577
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,487
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,228
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,758
Shamela0000894,1450MawqicIslam.Fatawa,8,2066
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,117
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,325
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,547
Shamela0008473,0774IbnKathir.TafsirQuran,1,306
Shamela0009793,0456IbnHazm.JamharatAnsab,1,292
Shamela0010273,1224IbnCajiba.BahrMadid,1,306
Shamela0010275BK2,1416CabbudShaliji.NishwarQuotes,2,265
Shamela0012406,0597IbnJawzi.Muntazam,1,217
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,249
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,373
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,373
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,187
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,441
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,221
Shamela0037458,1307Qannawji.FathBayan,1,187
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,459
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,171
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,128
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,173
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,240
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,528
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,377
Shia000094Vols,0726CallamaHilli.MukhtalafShica,9,1616
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,12,1981
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,230
Shia000117Vols,0786ShahidAwwal.Durus,1,130
Shia000121Vols,0786ShahidAwwal.Dhikra,4,484
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,6,1068
