id,book,alignments,ch_match
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,2,905
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,11,1192
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,6,777
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,87
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,89
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,2,259
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,914
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,93
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,77
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,69
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,162
Hindawi061830848,1450SairBasmaji.Tabrid,3,844
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,109
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,1,119
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,506
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,189
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,109
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,78
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,167
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,131
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,79
JK000154,0620IbnQudamaMaqdisi.Mughni,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,155
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,125
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,138
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,169
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,111
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,80
JK000410,0647CabdWahidMarrakushi.Mucjib,1,81
JK000416,0614IbnJubayr.Rihla,6,920
JK000468,1067HajjiKhalifa.KashfZunun,1,129
JK000475,0303Nasai.SunanKubra,1,104
JK000485,0307AbuYaclaMawsili.Musnad,1,104
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,348
JK000637,0807NurDinHaythami.MajmacZawaid,1,87
JK000676,1307Qannawji.AbjadCulum,1,256
JK000791,0597IbnJawzi.ZadMasir,1,112
JK000849,0458IbnSidaMursi.Mukhassas,1,88
JK000871,0370IbnCaliJassas.AhkamQuran,1,129
JK000910,0597IbnJawzi.Adhkiya,1,115
JK000911,0630IbnAthirCizzDin.Kamil,1,96
JK000916,0571IbnCasakir.TarikhDimashq,2,210
JK000927,0362AbuFarajIsbahani.Aghani,5,775
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,191
JK001295,0911Suyuti.Itqan,2,294
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,208
JK001319,0658IbnAbbar.TakmilaLiSila,1,109
JK001325,1315Salawi.IstiqsaLiAhkbar,1,163
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,76
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,117
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,111
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,296
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,400
