id,book,alignments,ch_match
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,48
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,113
JK001336,0850ShihabDinIbshihi.Mustatraf,1,116
JK005004,0911Suyuti.LaaliMasnuca,3,413
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,395
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,116
JK007114,1004ShamsDinRamli.HashiyatRamli,1,64
Kraken220410202736,0321Tahawi.Mukhtasar,1,139
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,132
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,666
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,621
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,6,1156
Masaha000699Vols,0413ShaykhMufid.Mazar,1,456
Masaha001007,0220CaliIbnJacfar.Masail,1,71
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,9,1315
Masaha001077,0786ShahidAwwal.Nafaliyya,2,345
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,178
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,165
Masaha001127Vols,0840QattanHilli.MacalimDin,9,1484
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,144
Masaha001170,0966ShahidThani.FawaidQawacid,1,151
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,18,2749
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,117
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,187
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,192
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,133
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,120
Rafed0001252,0460ShaykhTusi.RasailCashar,1,122
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,75
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,114
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,101
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,97
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,722
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,94
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,131
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,106
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,77
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,394
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,89
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,114
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,87
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,420
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,114
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,2,365
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,150
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,108
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,116
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,101
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,47
