id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,195
EShia0071536,0363QadiNucman.TawilDacaim,1,112
JK000005,0463IbnCabdBarr.JamicBayan,1,155
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,214
JK000019,0281IbnAbiDunya.Warac,1,261
JK000021,0458Bayhaqi.ShucabIman,8,1445
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,512
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,203
JK000060,0751IbnQayyimJawziyya.Fawaid,1,154
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,495
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,142
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,144
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,135
JK000085,0243HannadIbnSari.Zuhd,1,157
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,227
JK000110,0256Bukhari.Sahih,10,2746
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,136
JK000123,1182IbnIsmacilSancani.SubulSalam,1,211
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,260
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,185
JK000138,0911Suyuti.TadribRawi,1,158
JK000140,0279Tirmidhi.Sunan,2,382
JK000141,0273IbnMaja.Sunan,2,548
JK000142,0275AbuDawudSijistani.Sunan,2,369
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,147
JK000165,1255Shawkani.NaylAwtar,2,481
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,198
JK000330,0728IbnTaymiyya.JawabSahih,1,144
JK000367,0728IbnTaymiyya.IqtidaSirat,1,158
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,202
JK000443,0748Dhahabi.MacrifaQurraKibar,1,142
JK000467,0405HakimNaysaburi.Mustadrak,4,774
JK000469,0321Tahawi.SharhMacaniAthar,1,210
JK000470,0204AbuDawudTayalisi.Musnad,1,168
JK000471,0762IbnYusufZaylaci.NasbRaya,2,275
JK000474,0360Tabarani.MucjamKabir,2,368
JK000475,0303Nasai.SunanKubra,1,152
JK000479,0238IbnRahawayh.Musnad,3,767
JK000484,0458Bayhaqi.SunanKubra,12,3350
JK000485,0307AbuYaclaMawsili.Musnad,6,1203
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,244
JK000487,0230CaliIbnJacd.Musnad,1,309
JK000532,0748Dhahabi.TadhkiratHuffaz,1,226
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,154
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,3,590
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,138
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,224
JK000590,0721IbnRushaydSabti.SunanAbyan,1,213
JK000624,0414AbuQasimRazi.Fawaid,1,145
JK000679,0279Tirmidhi.CilalKabir,1,129
JK000698,0458Bayhaqi.Ictiqad,1,154
JK000725,0351IbnQanic.MucjamSahaba,1,196
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,124
JK000733,0458Bayhaqi.ArbacunaSughra,2,458
JK000737,0662RashidCattar.GhurarFawaid,1,204
JK000742,0369AbuShaykhIsbahani.Cuzma,1,189
JK000758,0285IbrahimHarbi.GharibHadith,1,119
JK000762,0774IbnKathir.TuhfatTalib,1,152
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,136
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,153
JK000786,0235IbnAbiShayba.Musannaf,3,624
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,452
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,177
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,225
JK000842,0255CabdAllahDarimi.Sunan,1,134
JK000883,0360Tabarani.MucjamAwsat,2,275
JK000906,1270ShihabDinAlusi.RuhMacani,1,381
JK000916,0571IbnCasakir.TarikhDimashq,16,3324
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,173
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,890
JK001006,0481AnsariHarawi.DhammKalam,1,154
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,112
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,235
JK001284,0456IbnHazm.HajjatWidac,1,237
JK001292,0665AbuShama.IbrazMacani,1,151
JK001293BK1,0748Dhahabi.MizanIctidal,3,347
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK001303,0911Suyuti.KhasaisKubra,2,475
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,184
