id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,119
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,145
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,129
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,5,1527
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,146
Hindawi047090584,0255Jahiz.Rasail,1,127
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,802
Hindawi058630741,1320AbuKhalilQabbani.HiyalNisa,1,211
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,991
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,4,707
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,453
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,2,233
Hindawi079372917,1373AhmadAmin.Hayati,2,486
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,131
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,155
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,127
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,94
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,96
JK000110,0256Bukhari.Sahih,1,94
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,187
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,200
JK000394,1237Jabarti.CajaibAthar,15,3513
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,128
JK001012,1255Shawkani.TuhfatDhakirin,1,94
JK001249,0676Nawawi.Adhkar,1,94
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,636
JK003609,0764Safadi.WafiBiWafayat,8,1405
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,106
JK006897,1206IbnCabdWahhab.Hadith,1,94
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,100
JK007045,0741KhatibTabrizi.MishkatMasabih,1,94
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,85
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,94
JK007580,0449AbuCalaMacarri.Diwan,2,218
JK007603,0696SharafDinBusiri.Diwan,4,811
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,86
JK009152,0510IbnMascudBaghawi.SharhSunna,1,94
