id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,129
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,4,1508
AOCP2023090619,0734IbnSayyidNas.Minah,5,1145
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,524
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,226
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,457
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,86
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,274
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,8,4313
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,126
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,269
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,152
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,725
AOCP20251104127,0992IbnCardun.AdabSuhba,2,181
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,113
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,207
AOCP20251117056,1125AqaJamalKhwansari.Majalis,4,639
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,1193
EScr202211221604,0334Azdi.TarikhMawsil,1,124
EScr202304041409,1171Shubrawi.CunwanBayan,3,325
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,2108
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,586
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,703
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,2,515
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,2103
Hindawi017506357,1392TahaHusayn.MaratIslam,2,252
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,94
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,77
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,157
Hindawi027508303,1377NiqulaFayad.Khitaba,2,347
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,431
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,159
Hindawi035168479,1378KhalilMardam.Jahiz,3,608
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,90
Hindawi041635814,1443SayyidQimni.RabbZaman,2,210
Hindawi047090584,0255Jahiz.Rasail,2,235
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,189
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,175
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,164
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,77
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,80
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,252
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,208
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,204
