id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,662
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,199
JK000021,0458Bayhaqi.ShucabIman,36,7680
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,4029
JK000024,0458Bayhaqi.FadailAwqat,3,733
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,378
JK000036,0505Ghazali.MaqsadAsna,1,650
JK000055,0181IbnMubarak.Zuhd,1,223
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,209
JK000060,0751IbnQayyimJawziyya.Fawaid,2,309
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,144
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,621
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,456
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,608
JK000110,0256Bukhari.Sahih,31,8041
JK000130,0303Nasai.SunanSughra,11,3258
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,639
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,848
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,221
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,204
JK000299,0861IbnHumam.SharhFathQadir,1,430
JK000318,0571IbnCasakir.TabyinKadhb,3,967
JK000329,0385Daraqutni.Sifat,1,161
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,243
JK000370,0728IbnTaymiyya.SarimMaslul,2,413
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,974
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1391
JK000384,0395IbnMandahMuhammad.Iman,29,7816
JK000435,0211CabdRazzaqSancani.Tafsir,4,938
JK000475,0303Nasai.SunanKubra,100,24001
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1587
JK000482,0241IbnHanbal.FadailSahaba,3,699
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,97
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,1177
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,98
JK000532,0748Dhahabi.TadhkiratHuffaz,1,113
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,112
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,161
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,98
JK000601,0218CabdAclaGhassani.Nuskha,1,221
JK000624,0414AbuQasimRazi.Fawaid,2,260
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,336
JK000653,0307IbnHarunRuyani.Musnad,6,1335
JK000657,0535QawwamSunna.DalailNubuwwa,13,5417
JK000677,0204Shafici.SunanMathura,2,546
JK000679,0279Tirmidhi.CilalKabir,2,412
JK000691,0307AbuYaclaMawsili.Mucjam,1,172
JK000698,0458Bayhaqi.Ictiqad,7,1668
JK000703,0303Nasai.MajlisanMinImla,1,151
JK000735,0303Nasai.CamalYawmWaLayla,36,8755
JK000747,0303Nasai.FadailSahaba,3,1210
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,135
JK000785,0211CabdRazzaqSancani.Musannaf,7,1468
JK000786,0235IbnAbiShayba.Musannaf,10,2828
JK000791,0597IbnJawzi.ZadMasir,4,738
JK000911,0630IbnAthirCizzDin.Kamil,3,485
JK000916,0571IbnCasakir.TarikhDimashq,43,12716
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,937
JK000919,0356AbuCaliQali.AmaliFiLugha,1,192
