id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,110
JK000021,0458Bayhaqi.ShucabIman,2,260
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,651
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,184
JK000079,0728IbnTaymiyya.AmradQulub,1,184
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,183
JK000786,0235IbnAbiShayba.Musannaf,1,102
JK000916,0571IbnCasakir.TarikhDimashq,5,1086
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,93
JK000999,0597IbnJawzi.BustanWacizin,1,177
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,298
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,379
JK001297,0509IbnShahridarDaylami.Firdaws,1,138
JK001493,0292Yacqubi.Tarikh,6,1453
JK003609,0764Safadi.WafiBiWafayat,1,277
JK005004,0911Suyuti.LaaliMasnuca,1,221
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,285
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,172
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,101
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,108
JK007063,0597IbnJawzi.Tabsira,1,181
JK009365,1031BahaDinCamili.Kashkul,2,350
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,804
JK010344,0346Mascudi.MurujDhahab,1,437
JK010733,0911Suyuti.Izdihar,1,269
JK011358,0275AbuDawudSijistani.Zuhd,1,122
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,453
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,50,11086
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,218
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,936
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,416
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,105
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,132
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,391
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,113
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,851
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,137
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,206
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,604
Masaha004698,0966ShahidThani.MunyatMurid,1,98
