id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,186
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,199
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,78
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,391
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,700
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,718
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,1558
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,592
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,210
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1283
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,487
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,489
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,115,21517
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,126
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,110
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,199
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,718
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,257
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,113
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,237
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,106
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,236
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,106
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,220
Hindawi084739682,1372KurdCali.QadimWaHadith,1,119
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,233
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,224
JK000001,0505Ghazali.IhyaCulumDin,11,1754
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,94
JK000011,0256Bukhari.AdabMufrad,2,347
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,188
JK000021,0458Bayhaqi.ShucabIman,9,1234
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,423
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1017
JK000041,1218SalihFulani.IqazHimam,1,98
JK000055,0181IbnMubarak.Zuhd,1,293
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,349
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,109
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,111
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,738
