id,book,alignments,ch_match
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,129
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,61,9759
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,114
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,233
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,18,2940
Shia001432Vols,1111Majlisi.BiharAnwar,75,45022
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,304
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,218
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,89,17731
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,94,20050
Shia002958,1119IbnMacsum.DarajatRafica,2,517
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,4,522
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,7,982
Shia002984Vols,1405CaliShahrudi.Mustadrakat,4,378
Shia002992Vols,1413TajDinKhui.MucjamRijal,102,18983
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,18,1964
Shia003358,1286IcjazHusaynKunturi.KashfHujub,4,531
Shia003359,1330IbnMusaTabrizi.MiratKutub,8,1299
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,6,766
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,224
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,607
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,50,9077
Shia003764Vols,1359CabbasQummi.Kuna,3,448
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,170
Shia004050,1320NuriTabarsi.NafsRahman,1,259
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,88
