id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,134
JK000005,0463IbnCabdBarr.JamicBayan,1,159
JK000011,0256Bukhari.AdabMufrad,2,366
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,116
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,184
JK000019,0281IbnAbiDunya.Warac,1,294
JK000020,0444AbuCamrDani.SunanWarida,2,367
JK000021,0458Bayhaqi.ShucabIman,6,1251
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1216
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,100
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,147
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,206
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,356
JK000055,0181IbnMubarak.Zuhd,1,238
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,101
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,183
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,143
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,165
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,1834
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,383
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,202
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,416
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,261
JK000110,0256Bukhari.Sahih,1,246
JK000130,0303Nasai.SunanSughra,2,362
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1250
JK000141,0273IbnMaja.Sunan,2,548
JK000142,0275AbuDawudSijistani.Sunan,1,125
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,1,176
JK000166,0852IbnHajarCasqalani.FathBari,1,154
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,130
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,160
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,229
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,3,381
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,128
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,289
JK000362,0728IbnTaymiyya.DarTacarud,1,186
JK000381,0728IbnTaymiyya.MajmucFatawa,3,565
JK000384,0395IbnMandaMuhammad.Iman,1,156
JK000422,0360Ramhurmuzi.AmthalHadith,1,153
JK000448,0562Samcani.AdabImla,1,385
JK000465,1255Shawkani.FathQadir,4,835
JK000467,0405HakimNaysaburi.Mustadrak,2,415
JK000469,0321Tahawi.SharhMacaniAthar,1,258
JK000470,0204AbuDawudTayalisi.Musnad,2,385
JK000471,0762IbnYusufZaylaci.NasbRaya,1,144
JK000474,0360Tabarani.MucjamKabir,7,1509
JK000475,0303Nasai.SunanKubra,4,789
JK000476,0360Tabarani.MucjamSaghir,2,358
JK000477,0385Daraqutni.Sunan,1,120
JK000479,0238IbnRahawayh.Musnad,2,481
JK000481,0287IbnAbiCasim.AhadWaMathani,3,627
JK000482,0241IbnHanbal.FadailSahaba,2,563
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,147
