id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,3,413
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,263
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,176
JK000005,0463IbnCabdBarr.JamicBayan,2,309
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,185
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,178
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,464
JK000110,0256Bukhari.Sahih,3,680
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,743
JK000130,0303Nasai.SunanSughra,1,263
JK000140,0279Tirmidhi.Sunan,2,433
JK000142,0275AbuDawudSijistani.Sunan,1,112
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,301
JK000154,0620IbnQudamaMaqdisi.Mughni,1,69
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,47,8348
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,379
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,31,6410
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,4,608
JK000205,0978QasimQunawi.AnisFuqaha,1,118
JK000206,0665AbuShama.MukhtasarMuammal,1,197
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,77
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,5,954
JK000251,1255Shawkani.SaylJarrar,1,184
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,168
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,33,6822
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,554
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,82
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,308
JK000299,0861IbnHumam.SharhFathQadir,7,1656
JK000345,0505Ghazali.Fadaih,1,152
JK000429,0748Dhahabi.Kabair,2,403
JK000465,1255Shawkani.FathQadir,1,232
JK000471,0762IbnYusufZaylaci.NasbRaya,1,123
JK000474,0360Tabarani.MucjamKabir,2,357
JK000475,0303Nasai.SunanKubra,4,684
JK000484,0458Bayhaqi.SunanKubra,6,945
JK000485,0307AbuYaclaMawsili.Musnad,1,208
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,95
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,285
JK000762,0774IbnKathir.TuhfatTalib,1,84
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,117
JK000786,0235IbnAbiShayba.Musannaf,22,3517
JK000842,0255CabdAllahDarimi.Sunan,2,333
JK000871,0370IbnCaliJassas.AhkamQuran,1,204
JK000916,0571IbnCasakir.TarikhDimashq,3,481
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,225
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,146
JK001311,0696CumarSunami.NisabIhtisab,7,1677
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,210
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,14,2329
JK007001,0306Wakic.AkhbarQudat,2,331
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,2,280
JK007010,0843IbnIsmacilJadhbati.DurraGharra,4,672
JK007043,0321Tahawi.SharhMushkilAthar,1,76
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,181
JK007070,0974IbnHajarHaytami.Zawajir,2,338
JK007073,1090NizamDinBalkhi.FatawaHindiyya,176,38101
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,166
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,347
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,21,3882
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,557
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,4,904
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,8,2005
JK008001,0975MuttaqiHindi.KanzCummal,4,639
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,174
JK009226,0499MurshidYahyaIbnShajari.Amali,1,122
JK009230,0413AbuIshaqHusri.ZahrAdab,1,114
JK009313,0942IbnYusufShami.SubulHuda,1,171
