id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,296
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,497
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,233
JK000435,0211CabdRazzakSancani.Tafsir,1,140
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,15,2439
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,213
JK000475,0303Nasai.SunanKubra,2,310
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,114
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,189
JK000786,0235IbnAbiShayba.Musannaf,1,155
JK000791,0597IbnJawzi.ZadMasir,6,819
JK000849,0458IbnSidaMursi.Mukhassas,1,95
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,950
JK000927,0362AbuFarajIsbahani.Aghani,1,110
JK001016,0516IbnCaliHariri.DurratGhawwas,6,1110
JK001311,0696CumarSunami.NisabIhtisab,1,108
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,283
JK003504,0249Azraqi.AkhbarMakka,1,138
JK003609,0764Safadi.WafiBiWafayat,1,304
JK005004,0911Suyuti.LaaliMasnuca,1,158
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,167
JK006838,0458Bayhaqi.DalailNubuwwa,1,93
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,169
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,78
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,600
JK007081,1094IbnMusaKaffawi.Kulliyat,1,222
JK008250Vols,0310Tabari.TahdhibAthar,1,126
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,26,4157
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,854
JK009365,1031BahaDinCamili.Kashkul,2,529
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,455
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,449
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,180
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,95
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,419
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,136
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,178
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,71
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,3,422
Masaha002999Vols,1373KashifGhita.TahrirMajalla,3,401
Rafed001344,0966ShahidThani.TamhidQawacid,1,147
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,114
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,530
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,22,4050
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,514
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,691
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,209
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,184
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,181
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,249
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,140
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,630
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,101
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,105
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,446
Sham19Y0014325,0710IbnRifca.Kifaya,3,240
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,301
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,401
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,141
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,129
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,103
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,241
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,110
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,5,1162
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,89
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,154
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,124
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,93
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,315
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,98
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,114
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,136
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,234
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,234
Sham19Y0018176,0911Suyuti.Tawshih,1,136
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,135
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,334
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,130
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,175
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,121
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,368
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,90
Sham19Y0020643,1346CabdQadirBadran.Jawahir,4,688
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,135
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,112,20526
Sham19Y0020937,0436SharifMurtada.Amali,1,114
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,436
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,228
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,100
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,6,800
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,602
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,199
Sham19Y0127677,0911Suyuti.JamicKabir,5,684
Sham19Y0127700,0797IbnCaquli.Rasf,1,177
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,179
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,318
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,846
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,3,385
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,124
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,362
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,265
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,596
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,18,2664
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,120
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,114
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,540
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,186
Sham19Y0150960,1150IbnCaqila.Ziyada,3,438
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,246
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,87
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,71
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,162
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,234
ShamAY0032817,0443IbnCabdSalamJudhami.Hadith,1,130
ShamAY0033108,0360Tabarani.Tafsir,2,250
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,223
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,99
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,2,298
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,430
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,176
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,100,22459
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,10,1344
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,16,2348
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,11,1817
ShamAY0034068,0977KhatibShirbini.SirajMunir,13,2233
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,168
ShamAY0034138,0597IbnJawzi.Mawducat,1,164
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,244
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,104
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,6,1243
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,100
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,154
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,163
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,262
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,114
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,8,1254
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,189
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,113
