id,book,alignments,ch_match
JK000019,0281IbnAbiDunya.Warac,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,670
JK000110,0256Bukhari.Sahih,1,194
JK000130,0303Nasai.SunanSughra,1,215
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000384,0395IbnMandaMuhammad.Iman,1,186
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,151
JK000475,0303Nasai.SunanKubra,2,262
JK000481,0287IbnAbiCasim.AhadWaMathani,4,735
JK000562,0287IbnAbiCasim.Jihad,1,170
JK000624,0414AbuQasimRazi.Fawaid,4,996
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,246
JK000786,0235IbnAbiShayba.Musannaf,1,141
JK000916,0571IbnCasakir.TarikhDimashq,35,7490
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,945
JK001226,0744IbnCabdHadi.SarimMunki,2,698
JK001293BK1,0748Dhahabi.MizanIctidal,1,135
JK003609,0764Safadi.WafiBiWafayat,1,117
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,388
JK006838,0458Bayhaqi.DalailNubuwwa,2,352
JK007001,0306Wakic.AkhbarQudat,1,173
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,138
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,939
JK007049,0235IbnAbiShayba.Musnad,1,226
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,155
JK007062,0902Sakhawi.Buldaniyyat,1,202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,748
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,295
JK008250Vols,0310Tabari.TahdhibAthar,1,148
JK009214,0685IbnYahyaSulami.CiqdDurar,1,115
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1699
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1273
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,142
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,242
MMS00028,0875Husayni.RawdMugharras,1,112
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,372
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,130
Masaha004845,0744IbnCabdHadi.FadailSham,2,370
Rafed0003489,0774IbnKathir.MucjizatNabi,1,200
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,1054
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,144
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,500
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,126
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,370
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,432
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,180
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,145
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,575
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,147
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,154
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,145
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,200
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,99
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,166
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,287
