id,book,alignments,ch_match
JK000364,1033MarciKarmi.ShahadaZakiyya,5,1743
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,1471
JK000676,1307Qannawji.AbjadCulum,10,3781
JK001330,0874IbnTaghribirdi.NujumZahira,1,134
LMN20201019,0748Dhahabi.Nubdha,14,9318
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,216
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,94
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,7,2372
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,5,1901
Sham19Y0020587,0728IbnTaymiyya.Iman,2,445
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,212
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,530
ShamAY0032275,1307Qannawji.TajMukallal,5,1483
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,284
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,5,1632
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,97
ShamAY0038468,0728IbnTaymiyya.TanbihRajulCaqil,1,108
ShamAY0038476BK1,0744IbnCabdHadi.CuqudDurriyya,13,5087
Shamela0001037,1382Kattani.FahrasFaharis,1,117
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,115
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,121
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,297
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,269
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,138
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,12,3921
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,272
Shamela0006947,1354RashidRida.Manar,5,1122
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,3,465
Shamela0011817,0728IbnTaymiyya.Nubuwwat,4,1058
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,13,3913
Shamela0012398,1089IbnCimad.Shadharat,1,258
Shamela0013088,0728IbnTaymiyya.MinTurathShaykh,16,9396
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,9,2673
Shamela0022649,0728IbnTaymiyya.QacidaJalila,4,1015
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,505
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,9,2554
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,245
Shamela0037713,0716NajmDinTufi.Intisarat,1,148
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,1,239
Zaydiyya0000379,1317KhayrDinAlusi.JalaCaynayn,3,733
