id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,7,847
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,186
JK001131,0761JamalDinIbnHisham.MughniLabib,4,1252
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,94
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,90,14320
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,6,727
JK001455,0761JamalDinIbnHisham.AwdahMasalik,35,6254
JK006705,0911Suyuti.HamcHawamic,5,795
JK007081,1094IbnMusaKaffawi.Kulliyat,3,320
JK007140,1205MurtadaZabidi.TajCarus,1,98
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,339
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,217
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,70
JK010091,0749BadrDinMisriMuradi.JanaDani,3,592
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,7,869
Masaha003390Vols,0436SharifMurtada.Amali,1,103
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,200
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,144
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,211
Sham19Y0013247,0672IbnMalik.TashilFawaid,1,147
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,6,674
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,373
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,109
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,15,1774
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,599
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,3,424
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,176
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,5,931
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,136
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,14,2286
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,182
Sham19Y0018280,0972IbnAhmadFakihi.SharhHududFiNahw,2,308
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,357
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,69
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,3,308
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,65
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,81
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,200
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,261
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,1,104
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,1,135
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,123
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,88
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,1,271
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,251
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,3,528
Shamela0007798,0310Tabari.JamicBayan,1,80
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,33,5425
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,34,5821
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,21,3031
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,30,4960
Shamela0012024,0672IbnMalik.SharhKafiya,4,717
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,1,115
Shamela0029882,0911Suyuti.NawahidAbkar,1,143
Shamela0095565,0830IbnMuhammadBasiliTunisi.TaqyidKabir,1,189
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,1,172
Shamela0096770,0761JamalDinIbnHisham.MatnShudhurDhahab,67,10193
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,179
Shia003928Vols,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,7,965
Shia003956,0792IbnCumarTaftazani.MukhtasarMacani,1,64
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,77
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,602
