id,book,alignments,ch_match
JK000785,0211CabdRazzaqSancani.Musannaf,1,133
JK001336,0850ShihabDinIbshihi.Mustatraf,1,127
JK006800,0224QasimIbnSallam.Amwal,1,208
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,201
JK010478,0767Balawi.TajMafriq,1,119
JK011302,0251IbnZanjawayh.Amwal,1,224
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,119
Kraken220804162009,0355IbnQass.DalailQibla,1,165
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,1136
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,331
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,156
Masaha001141,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,2,279
Masaha001152,0966ShahidThani.HashiyatIrshad,1,111
Masaha001170,0966ShahidThani.FawaidQawacid,2,252
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,32,5722
Masaha004231Vols,0885IbnFahd.DurrKamin,1,178
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,182
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,206
Rafed002622,1231HusaynQummi.QawaninUsul,1,99
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,177
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,340
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,126
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,137
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,2,359
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,163
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,312
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,194
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,198
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,224
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,358
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,194
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,208
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,206
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,1,165
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,111
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,232
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,181
Shamela0012221,0279Baladhuri.FutuhBuldan,1,255
Shamela0012406,0597IbnJawzi.Muntazam,1,209
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,80
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,161
Shia000011,0413ShaykhMufid.Muqnica,5,984
Shia000018,0436SharifMurtada.Nasiriyyat,2,279
Shia000026Vols,0460ShaykhTusi.Khilaf,2,413
Shia000033Vols,0460ShaykhTusi.Mabsut,13,3466
Shia000041,0460ShaykhTusi.Nihaya,5,1324
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,217
Shia000049Vols,0598IbnIdrisHilli.Sarair,5,1042
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,108
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,188
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,404
Shia000070Vols,0726CallamaHilli.TahrirAhkam,13,3589
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,25,5902
Shia000094Vols,0726CallamaHilli.MukhtalafShica,8,1893
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,32,8792
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,89
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,252
Shia000117Vols,0786ShahidAwwal.Durus,2,622
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,119
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,15,5166
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,13,4914
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,96,50508
