id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,780
JK000001,0505Ghazali.IhyaCulumDin,7,1996
JK000021,0458Bayhaqi.ShucabIman,1,152
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,455
JK000028,0728IbnTaymiyya.Istiqama,1,214
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,183
JK000076,1307Qannawji.Yaqza,1,159
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,724
JK000079,0728IbnTaymiyya.AmradQulub,1,156
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,468
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1408
JK000099,0751IbnQayyimJawziyya.Salat,1,201
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,13,4154
JK000110,0256Bukhari.Sahih,6,1648
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,481
JK000130,0303Nasai.SunanSughra,2,747
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,634
JK000187,1255Shawkani.QawlMufid,5,1074
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,174
JK000196,1118CabdHamidShirwani.Hawashi,1,153
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,3620
JK000206,0665AbuShama.MukhtasarMuammal,3,456
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,211
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,994
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,245
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,70,39591
JK000299,0861IbnHumam.SharhFathQadir,5,842
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,228
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,200
JK000362,0728IbnTaymiyya.DarTacarud,3,611
JK000374,0728IbnTaymiyya.BughyatMurtad,1,111
JK000381,0728IbnTaymiyya.MajmucFatawa,70,38117
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,430
JK000384,0395IbnMandaMuhammad.Iman,1,234
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,856
JK000453,0444AbuCamrDani.AhrufSabca,1,428
JK000475,0303Nasai.SunanKubra,7,1971
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,134
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1195
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,579
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,211
JK000624,0414AbuQasimRazi.Fawaid,2,359
JK000657,0535QawwamSunna.DalailNubuwwa,1,95
JK000674,1014MullaCaliQari.MawducatSughra,2,274
JK000676,1307Qannawji.AbjadCulum,5,1160
JK000677,0204Shafici.SunanMathura,1,441
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,128
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,13,3888
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,9,1626
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1528
JK000785,0211CabdRazzaqSancani.Musannaf,1,186
JK000786,0235IbnAbiShayba.Musannaf,2,521
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,212
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,121
JK000873,0665AbuShama.BacithCalaInkarBidac,2,335
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,4,1459
JK000916,0571IbnCasakir.TarikhDimashq,22,4318
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,148
JK000966,0840IbnWazirYamani.ItharHaqq,10,3611
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,274
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,431
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,16,2663
JK000988,1182IbnIsmacilSancani.ThamaratNazar,2,335
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,5,1243
JK000990,1338TahirJazairiDimashqi.TawjihNazar,77,21712
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,21,3963
JK000995,1182IbnIsmacilSancani.TawdihAfkar,28,5020
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,24,3759
JK001012,1255Shawkani.TuhfatDhakirin,3,734
JK001046,0911Suyuti.ItmamDiraya,5,1062
JK001084,0575IbnKhayrIshbili.Fahrasa,4,452
JK001220,0748Dhahabi.RuwatThiqat,4,1513
JK001226,0744IbnCabdHadi.SarimMunki,2,324
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,653
JK001239,0911Suyuti.ShamailSharifa,2,457
JK001258,0911Suyuti.TahdhirKhawass,7,837
JK001284,0456IbnHazm.HajjatWidac,2,501
JK001293BK1,0748Dhahabi.MizanIctidal,2,358
JK001297,0509IbnShahridarDaylami.Firdaws,4,528
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,675
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,136
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,242
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,474
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,101
JK003609,0764Safadi.WafiBiWafayat,2,521
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,330
JK005004,0911Suyuti.LaaliMasnuca,2,367
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1057
JK005014,1277IbnDarwishHut.AsnaMatalib,1,108
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,413
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,287
JK006838,0458Bayhaqi.DalailNubuwwa,2,277
JK006870,1206IbnCabdWahhab.Tawhid,3,559
JK006874,1206IbnCabdWahhab.FadlIslam,3,601
JK006875,1206IbnCabdWahhab.MufidMustafid,1,261
JK006897,1206IbnCabdWahhab.Hadith,2,649
JK006950,0728IbnTaymiyya.RasailWaFatawa,50,26606
JK006970,0728IbnTaymiyya.BacithHathith,4,580
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,38,7200
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,3,517
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,485
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,409
JK007014,0902Sakhawi.GhayaFiSharh,14,2587
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,578
JK007030,1014MullaCaliQari.SharhNukhbatFikr,31,4547
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,831
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,425
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,8,1501
JK007063,0597IbnJawzi.Tabsira,1,152
JK007064,1307Qannawji.RawdaNadiyya,3,490
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2123
JK007074,0974IbnHajarHaytami.FatawaKubra,1,167
JK007081,1094IbnMusaKaffawi.Kulliyat,5,1519
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,517
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,136
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,9,1530
JK007128,0597IbnJawzi.KashfMushkil,2,306
JK009179,0458Bayhaqi.QadaWaQadar,1,161
JK009189,0658IbnAbbar.MucjamAshab,2,247
JK009203,0139IbnMuqaffac.AdabKabir,2,900
