id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,152
JK000001,0505Ghazali.IhyaCulumDin,20,4161
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,172
JK000013,0281IbnAbiDunya.Shukr,1,88
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,1917
JK000021,0458Bayhaqi.ShucabIman,41,7683
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2737
JK000028,0728IbnTaymiyya.Istiqama,2,327
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,142
JK000040,0333IbnMarwanDinawari.Qinaca,1,128
JK000049,0281IbnAbiDunya.Hilm,5,611
JK000055,0181IbnMubarak.Zuhd,7,1058
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,111
JK000076,1307Qannawji.Yaqza,2,471
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,202
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,182
JK000110,0256Bukhari.Sahih,4,787
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,132
JK000196,1118CabdHamidShirwani.Hawashi,1,182
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1404
JK000258,0203YahyaIbnAdam.Kharaj,2,195
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,207
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,203
JK000362,0728IbnTaymiyya.DarTacarud,1,153
JK000370,0728IbnTaymiyya.SarimMaslul,1,190
JK000384,0395IbnMandahMuhammad.Iman,1,345
JK000394,1237Jabarti.CajaibAthar,1,165
JK000435,0211CabdRazzaqSancani.Tafsir,1,232
JK000451,1033MarciKarmi.QalaidMarjan,1,149
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,339
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,310
JK000477,0385Daraqutni.Sunan,1,139
JK000481,0287IbnAbiCasim.AhadWaMathani,2,382
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,572
JK000562,0287IbnAbiCasim.Jihad,3,601
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,169
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,154
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,363
JK000616,0571IbnCasakir.ArbacunaFiHathth,6,2062
JK000624,0414AbuQasimRazi.Fawaid,6,820
JK000653,0307IbnHarunRuyani.Musnad,4,874
JK000657,0535QawwamSunna.DalailNubuwwa,1,237
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,347
JK000677,0204Shafici.SunanMathura,1,206
JK000698,0458Bayhaqi.Ictiqad,1,346
JK000703,0303Nasai.MajlisanMinImla,1,281
JK000733,0458Bayhaqi.ArbacunaSughra,1,215
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1435
JK000786,0235IbnAbiShayba.Musannaf,4,657
JK000791,0597IbnJawzi.ZadMasir,21,4156
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,2,402
JK000911,0630IbnAthirCizzDin.Kamil,9,1552
JK000916,0571IbnCasakir.TarikhDimashq,125,26462
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1032
JK000919,0356AbuCaliQali.AmaliFiLugha,44,10726
JK000927,0362AbuFarajIsbahani.Aghani,80,20490
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,451
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,154
JK000999,0597IbnJawzi.BustanWacizin,1,85
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,415
JK001016,0516IbnCaliHariri.DurratGhawwas,3,869
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,238
JK001040,0281IbnAbiDunya.IslahMal,1,277
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,22,3159
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,208
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,137
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,266
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,736
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,16,2932
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,115
JK001227,0911Suyuti.SharhSudur,1,257
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,151
JK001238,0450AbuHasanMawardi.DurarSuluk,6,789
JK001269,0450AbuHasanMawardi.TashilNazar,4,494
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,494
JK001288,0458Bayhaqi.ZuhdKabir,2,489
JK001293BK1,0748Dhahabi.MizanIctidal,2,291
JK001297,0509IbnShahridarDaylami.Firdaws,4,477
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,18,4367
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,865
JK001330,0874IbnTaghribirdi.NujumZahira,1,101
JK001336,0850ShihabDinIbshihi.Mustatraf,17,3140
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,1381
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,602
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,137
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,1456
JK001493,0292Yacqubi.Tarikh,4,375
JK003501,0927Culaymi.UnsJalil,1,259
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,865
JK003609,0764Safadi.WafiBiWafayat,10,1714
JK005004,0911Suyuti.LaaliMasnuca,11,2477
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1554
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,515
JK006476,0489IbnMuhammadSamcani.TafsirQuran,19,3205
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1650
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,620
JK006838,0458Bayhaqi.DalailNubuwwa,3,623
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,2,553
JK006870,1206IbnCabdWahhab.Tawhid,1,394
JK006874,1206IbnCabdWahhab.FadlIslam,1,321
JK006875,1206IbnCabdWahhab.MufidMustafid,1,365
JK006907,0659SadrDinBasri.Hamasa,28,3464
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,13,1683
JK006919,0502RaghibIsbahani.MuhadaratUdaba,13,1642
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,259
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1314
JK007001,0306Wakic.AkhbarQudat,1,139
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,265
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,197
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,93
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,26,5814
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,84
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,129
JK007049,0235IbnAbiShayba.Musnad,1,225
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,10,1171
JK007062,0902Sakhawi.Buldaniyyat,1,226
