id,book,alignments,ch_match
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,582
JK000021,0458Bayhaqi.ShucabIman,1,282
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,483
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,393
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,214
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,439
JK000110,0256Bukhari.Sahih,5,2615
JK000130,0303Nasai.SunanSughra,1,217
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,265
JK000141,0273IbnMaja.Sunan,1,186
JK000142,0275AbuDawudSijistani.Sunan,1,425
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,225
JK000165,1255Shawkani.NaylAwtar,1,693
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,407
JK000374,0728IbnTaymiyya.BughyatMurtad,1,89
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,182
JK000384,0395IbnMandaMuhammad.Iman,7,2565
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,351
JK000467,0405HakimNaysaburi.Mustadrak,1,380
JK000470,0204AbuDawudTayalisi.Musnad,1,227
JK000471,0762IbnYusufZaylaci.NasbRaya,1,521
JK000475,0303Nasai.SunanKubra,1,311
JK000484,0458Bayhaqi.SunanKubra,6,2051
JK000485,0307AbuYaclaMawsili.Musnad,1,180
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,173
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,160
JK000698,0458Bayhaqi.Ictiqad,1,298
JK000725,0351IbnQanic.MucjamSahaba,1,213
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,239
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,131
JK000916,0571IbnCasakir.TarikhDimashq,2,898
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,1004
JK001469,0597IbnJawzi.DafcShubahTashbih,1,142
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,234
JK006838,0458Bayhaqi.DalailNubuwwa,2,670
JK007039,0748Dhahabi.TanqihTahqiq,1,405
JK007043,0321Tahawi.SharhMushkilAthar,1,703
JK007044,1014MullaCaliQari.MirqatMafatih,2,470
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1547
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1416
JK007070,0974IbnHajarHaytami.Zawajir,1,498
JK008001,0975MuttaqiHindi.KanzCummal,1,244
JK009137,0804IbnMulaqqin.BadrMunir,2,696
JK009139,0450AbuHasanMawardi.HawiKabir,1,275
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,2526
JK009152,0510IbnMascudBaghawi.SharhSunna,2,596
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,321
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,98
JK009247,1345IbnCafifiKhudari.NurYaqin,1,123
JK009265,0774IbnKathir.NihayaFiFitan,5,1747
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,638
JK009274,0911Suyuti.FathKabir,1,281
JK009313,0942IbnYusufShami.SubulHuda,1,501
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,2027
JK009336,0606IbnAthirMajdDin.JamicUsul,6,3067
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,283
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,404
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,89
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,622
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,487
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,566
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,7,2835
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,2708
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,741
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,2789
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,825
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,814
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,107
