id,book,alignments,ch_match
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,206
JK000364,1033MarciKarmi.ShahadaZakiyya,3,409
JK000366,0842IbnNasirDinDimashqi.RaddWafir,9,1887
JK000417,0927Nucaymi.DarisFiMadaris,11,2387
JK000468,1067HajjiKhalifa.KashfZunun,1,117
JK001160,0902Sakhawi.MaqasidHasana,1,76
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,196
JK003608,0902Sakhawi.DawLamic,3,359
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,215
JK009239,0852IbnHajarCasqalani.InbaGhumr,3,411
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,101
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,125
Kraken220824165557,0832TaqiFasi.Tacrif,2,184
MMS00011,0845Maqrizi.DurarCuqud,2,257
MMS00017,0852IbnHajarCasqalani.DhaylDurar,5,885
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,350
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,77
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,89
Sham19Y0019065,0816IbnHijji.Tarikh,15,2802
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,5,796
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,219
ShamAY0034300,0842IbnNasirDinDimashqi.BardAkbad,1,83
ShamAY0035856,0953IbnTulun.TaghrBassam,4,987
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,35,8523
Shamela0006710,1346CabdQadirBadran.Munadama,3,614
Shamela0006724,0774IbnRaficSallami.Wafayat,3,393
Shamela0008884,0832TaqiFasi.DhaylTaqyid,1,94
Shamela0012398,1089IbnCimad.Shadharat,20,3593
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,162
Shamela0026730,0378HakimKabir.Fawaid,1,102
