id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,164
AOCP2023090619,0734IbnSayyidNas.Minah,2,548
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,46,14683
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,307
AOCP2023090638Vols,1100Izkawi.KashfGhumma,18,6368
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,115
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,839
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,260
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1105
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,146
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,219
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,280
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,680
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,188
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,210
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,244
EScr202211221604,0334Azdi.TarikhMawsil,4,717
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,2309
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,158
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,101
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,611
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,4,1002
Hindawi014820685,1392TahaHusayn.Alwan,1,119
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,2185
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,334
Hindawi017506357,1392TahaHusayn.MaratIslam,1,495
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,270
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,19,3116
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,842
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,353
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,123
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,174
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,951
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,4,573
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,1765
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,24,4755
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,338
