id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,348
JK000028,0728IbnTaymiyya.Istiqama,2,513
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,990
JK000110,0256Bukhari.Sahih,6,1306
JK000130,0303Nasai.SunanSughra,1,404
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,182
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,7,4341
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,173
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,173
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,295
JK000394,1237Jabarti.CajaibAthar,7,3917
JK000435,0211CabdRazzakSancani.Tafsir,1,181
JK000475,0303Nasai.SunanKubra,1,301
JK000481,0287IbnAbiCasim.AhadWaMathani,1,97
JK000786,0235IbnAbiShayba.Musannaf,1,191
JK000791,0597IbnJawzi.ZadMasir,4,650
JK000873,0665AbuShama.BacithCalaInkarBidac,1,259
JK000919,0356AbuCaliQali.AmaliFiLugha,1,89
JK000927,0362AbuFarajIsbahani.Aghani,1,90
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,414
JK000998,1250Shawkani.BadrTalic,1,345
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,222
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,92
JK001226,0744IbnCabdHadi.SarimMunki,11,3137
JK001284,0456IbnHazm.HajjatWidac,1,124
JK003501,0927Culaymi.UnsJalil,1,110
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,707
JK006705,0911Suyuti.HamcHawamic,1,96
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,190
JK006838,0458Bayhaqi.DalailNubuwwa,2,394
JK006870,1206IbnCabdWahhab.Tawhid,5,1489
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,123
JK006874,1206IbnCabdWahhab.FadlIslam,1,87
JK006882,1206IbnCabdWahhab.ShurutSalat,1,205
JK006897,1206IbnCabdWahhab.Hadith,2,630
