id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,106
JK000919,0356AbuCaliQali.AmaliFiLugha,13,2247
JK000927,0362AbuFarajIsbahani.Aghani,3,718
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,252
JK001129,0616MuhibbDinCukbari.IcrabLamiyatShanfara,16,3383
JK001330,0874IbnTaghribirdi.NujumZahira,1,236
JK003609,0764Safadi.WafiBiWafayat,2,498
JK006900,0542IbnBassamShantarini.Dhakhira,1,106
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,292
JK010344,0346Mascudi.MurujDhahab,1,189
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,9,1653
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,931
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,100
Kraken22021606121201,0697IbnWasil.TajridAghani,1,260
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,4,896
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,127
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,12,2036
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,3,444
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,255
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,148
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,176
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,3,459
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,160
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,9,1729
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,447
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,602
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,328
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,2,266
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,11,2039
ShamAY0037893,0001Shanfara.Diwan,10,1847
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,120
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,10,1735
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,3,462
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,307
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,12,2565
Shamela0001000,0681IbnKhallikan.WafayatAcyan,9,2309
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,2,336
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,727
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,263
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,137
Shamela0005410,1120IbnQasimIbnZakurFasi.TafrijKurab,16,2651
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,248
Shamela0005446,1119IbnMacsum.AnwarRabic,1,83
Shamela0005449,0476AclamShantamari.AshcarShucara,3,447
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,302
Shamela0009091,0768Yafici.MiratJinan,3,788
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,777
Shamela0009793,0456IbnHazm.JamharatAnsab,1,114
Shamela0009870,0730QasimTujibi.Barnamaj,2,336
Shamela0010525,0646IbnQifti.InbahRuwat,5,1084
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,160
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,4,487
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,202
Shamela0012286,1396KhayrDinZirikli.Aclam,2,478
Shamela0012317,0562Samcani.Ansab,1,92
Shamela0012398,1089IbnCimad.Shadharat,2,593
Shamela0012406,0597IbnJawzi.Muntazam,3,658
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,127
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,192
Shamela0035100,0748Dhahabi.TarikhIslam,1,166
Shamela19Y0145334,0845Maqrizi.Muqaffa,4,826
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,89
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,3,364
Shia003355,0385IbnNadim.Fihrist,2,484
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,2,273
Shia003764Vols,1359CabbasQummi.Kuna,2,475
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,14,2674
