id,book,alignments,ch_match
JK000041,1218SalihFulani.IqazHimam,15,4406
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,209
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,217
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,201
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,238
JK000123,1182IbnIsmacilSancani.SubulSalam,1,699
JK000130,0303Nasai.SunanSughra,1,106
JK000140,0279Tirmidhi.Sunan,1,149
JK000147,0204Shafici.Umm,1,107
JK000165,1255Shawkani.NaylAwtar,2,342
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,796
JK000180,0756TaqiDinSubki.Ibhaj,4,656
JK000187,1255Shawkani.QawlMufid,2,300
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,9,3448
JK000192,0676Nawawi.RawdatTalibin,5,1523
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,415
JK000206,0665AbuShama.MukhtasarMuammal,1,181
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,253
JK000251,1255Shawkani.SaylJarrar,1,101
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,954
JK000291,0977KhatibShirbini.Iqnac,1,237
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,17,7125
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,2,429
JK000297,0911Suyuti.TakrirIstinad,2,792
JK000298,1031CabdRaufMunawi.FaydQadir,1,482
JK000299,0861IbnHumam.SharhFathQadir,5,2372
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,128
JK000484,0458Bayhaqi.SunanKubra,1,125
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,490
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,234
JK000888,0977KhatibShirbini.MughniMuhtaj,1,122
JK000890,1061IbnMullaFarrukhRumi.QawlSadid,1,211
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,148
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,149
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,6,1713
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,418
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,113
JK001496,0538JarAllahZamakhshari.Kashshaf,2,347
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,221
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,214
JK006478,0606FakhrDinRazi.MafatihGhayb,1,167
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,124
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,2,669
JK007044,1014MullaCaliQari.MirqatMafatih,1,129
JK007060,0794BadrDinZarkashi.BahrMuhit,1,200
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,648
JK007074,0974IbnHajarHaytami.FatawaKubra,2,219
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,736
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,14,6352
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,187
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,190
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,2,471
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,534
JK009137,0804IbnMulaqqin.BadrMunir,1,75
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,172
JK009139,0450AbuHasanMawardi.HawiKabir,2,212
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,135
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,275
JK009152,0510IbnMascudBaghawi.SharhSunna,7,1756
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,101
JK009336,0606IbnAthirMajdDin.JamicUsul,2,408
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,90
JK011299,0311AbuBakrKhallal.AmrBiMacruf,1,130
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,100
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,88
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,260
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,235
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,88
PV2024060602,1450MultipleAuthors.KutubSitta,2,255
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,246
