id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,89
Hindawi072063951,1443SayyidQimni.Sahwatna,4,930
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,215
JK000001,0505Ghazali.IhyaCulumDin,7,1423
JK000021,0458Bayhaqi.ShucabIman,1,150
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,146
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,210
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,228
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,102
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1705
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,823
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,513
JK000110,0256Bukhari.Sahih,2,378
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,555,125079
JK000123,1182IbnIsmacilSancani.SubulSalam,4,688
JK000125,0676Nawawi.Tibyan,6,1201
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,312
JK000137,0676Nawawi.MinhajFiSharhMuslim,30,7513
JK000138,0911Suyuti.TadribRawi,1,117
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,328
JK000142,0275AbuDawudSijistani.Sunan,1,203
JK000147,0204Shafici.Umm,11,2001
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,1769
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,447
JK000152,1255Shawkani.IrshadFuhul,1,181
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1430
JK000165,1255Shawkani.NaylAwtar,8,1270
JK000166,0852IbnHajarCasqalani.FathBari,10,1248
JK000168,0676Nawawi.TahrirAlfaz,2,463
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1254
JK000171,0386IbnAbiZaydQayrawani.Risala,1,133
JK000172,1004ShamsDinRamli.GhayatBayan,135,24207
JK000177,0676Nawawi.UsulWaDawabit,1,180
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,55,7474
JK000180,0756TaqiDinSubki.Ibhaj,25,3679
JK000182,0456IbnHazm.MaratibIjmac,1,136
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,8,1262
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,192
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,643
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,3,424
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,384
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,236,33435
JK000198,1189CaliCadawi.HashiyatCadawi,1,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1862
JK000203,0974IbnHajarHaytami.ManhajQawim,8,1207
JK000204,0926ZakariyyaAnsari.FathWahhab,98,14182
JK000205,0978QasimQunawi.AnisFuqaha,1,162
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,119,16999
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,90,18310
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,362
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,713
JK000228,0987ZaynDinMalibari.FathMucin,4,793
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,5,832
JK000237,0676Nawawi.AdabFatwa,22,5374
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,293
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,114
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,120
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,49,8005
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,183
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,868
JK000256,0794BadrDinZarkashi.KhabayaZawaya,84,15381
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,55,11845
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,15,1984
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,108
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,4,641
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,645
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,37,5455
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,9,2535
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,801
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,369
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,6,1666
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,317
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,286
JK000291,0977KhatibShirbini.Iqnac,98,13529
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,313
JK000297,0911Suyuti.TakrirIstinad,2,1072
JK000299,0861IbnHumam.SharhFathQadir,4,779
JK000300,0310Tabari.IkhtilafFuqaha,1,57
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,245
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,17,2787
JK000309,0505Ghazali.Wasit,52,7147
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,1,145
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,211
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,5,1256
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,712
JK000429,0748Dhahabi.Kabair,3,765
JK000470,0204AbuDawudTayalisi.Musnad,1,191
JK000471,0762IbnYusufZaylaci.NasbRaya,1,148
JK000474,0360Tabarani.MucjamKabir,1,83
JK000475,0303Nasai.SunanKubra,1,145
JK000484,0458Bayhaqi.SunanKubra,4,730
JK000494,0204Shafici.Musnad,1,139
JK000555,0911Suyuti.MisbahZujaja,2,277
JK000559,0852IbnHajarCasqalani.TalkhisHabir,19,3088
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,391
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,99
JK000637,0807NurDinHaythami.MajmacZawaid,1,83
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,120
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,7,1569
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,467
JK000735,0303Nasai.CamalYawmWaLayla,1,144
JK000786,0235IbnAbiShayba.Musannaf,1,167
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,1120
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,5,663
JK000788,0885CalaDinMardawi.Insaf,3,290
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,136
JK000796,0774IbnKathir.FusulMinSira,1,325
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,176
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,78
JK000888,0977KhatibShirbini.MughniMuhtaj,753,120718
JK000906,1270ShihabDinAlusi.RuhMacani,3,472
JK000913,0676Nawawi.Majmuc,1752,535668
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,191
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,258
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,94
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,532
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,283
JK001012,1255Shawkani.TuhfatDhakirin,1,174
JK001046,0911Suyuti.ItmamDiraya,1,203
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,3,552
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,135
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,466
JK001168,0676Nawawi.MinhajTalibin,17,2009
