id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,449
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,248
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,118
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,404
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,189
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1714
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,114
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,225
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,225
JK000365,0728IbnTaymiyya.MinhajSunna,2,483
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,159
JK000467,0405HakimNaysaburi.Mustadrak,1,181
JK000474,0360Tabarani.MucjamKabir,2,482
JK000475,0303Nasai.SunanKubra,1,336
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,516
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,349
JK000637,0807NurDinHaythami.MajmacZawaid,2,603
JK000653,0307IbnHarunRuyani.Musnad,2,468
JK000669,0303Nasai.KhasaisAmirMumininCali,1,336
JK000707,0807NurDinHaythami.MawaridZaman,1,151
JK000746,0151MacmarIbnRashid.Jamic,1,130
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,905
JK000786,0235IbnAbiShayba.Musannaf,1,137
JK000883,0360Tabarani.MucjamAwsat,1,194
JK000911,0630IbnAthirCizzDin.Kamil,1,168
JK000916,0571IbnCasakir.TarikhDimashq,16,4572
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,479
JK000952,0562Samcani.Ansab,1,66
JK001091,1255Shawkani.FawaidMajmuca,2,239
JK001280,0222IbnBakkarDabi.AkhbarWafidat,4,1734
JK001293BK1,0748Dhahabi.MizanIctidal,2,484
JK001303,0911Suyuti.KhasaisKubra,1,162
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,333
JK001336,0850ShihabDinIbshihi.Mustatraf,1,509
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,162
JK003609,0764Safadi.WafiBiWafayat,1,107
JK005004,0911Suyuti.LaaliMasnuca,5,1085
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,287
JK005007,0597IbnJawzi.Mawducat,3,983
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,170
JK006478,0606FakhrDinRazi.MafatihGhayb,1,93
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,607
JK006838,0458Bayhaqi.DalailNubuwwa,1,298
JK006907,0659SadrDinBasri.Hamasa,1,166
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,147
JK007044,1014MullaCaliQari.MirqatMafatih,1,261
JK007063,0597IbnJawzi.Tabsira,2,752
JK007070,0974IbnHajarHaytami.Zawajir,1,621
JK008001,0975MuttaqiHindi.KanzCummal,2,477
JK008250Vols,0310Tabari.TahdhibAthar,3,748
JK009158,0360AbuBakrAjurri.Sharica,2,776
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,431
JK009226,0499MurshidYahyaIbnShajari.Amali,13,5512
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,238
JK009230,0413AbuIshaqHusri.ZahrAdab,1,496
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,611
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,221
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,601
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,88
JK009313,0942IbnYusufShami.SubulHuda,6,1193
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,673
JK009365,1031BahaDinCamili.Kashkul,1,420
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,614
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,458
JK010344,0346Mascudi.MurujDhahab,4,873
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,305
JK010566,0280IbnTayfur.BallaghatNisa,3,1119
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,308
JK010738,0297IbnDawudZahiri.Zahra,1,109
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,151
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,174
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,261
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,813
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,120
Kraken220413203004,0652Mahalli.HadaiqWardiyya,10,4375
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1369
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,106
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,342
Masaha001842Vols,0413ShaykhMufid.Irshad,1,234
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,335
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,554
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,144
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,458
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,810
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,327
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,215
Masaha002473,0336IbnHumamIskafi.KifayatTalib,9,1680
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,171
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,9,2302
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,10,2528
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,1282
Masaha003294,0410IbnMardawayh.ManaqibCali,10,2648
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,9,1911
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,308
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,785
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,193
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,158
Rafed0000175,1371RadiAlYasin.SulhHasan,2,710
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,509
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,457
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,7,1478
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,278
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,257
