id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,1724
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,657
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,214
JK000033,0246HusaynMarwazi.BirrWaSila,2,374
JK000055,0181IbnMubarak.Zuhd,1,308
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,274
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1433
JK000110,0256Bukhari.Sahih,1,130
JK000130,0303Nasai.SunanSughra,1,101
JK000140,0279Tirmidhi.Sunan,1,226
JK000141,0273IbnMaja.Sunan,2,577
JK000142,0275AbuDawudSijistani.Sunan,1,199
JK000298,1031CabdRaufMunawi.FaydQadir,1,126
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,4,621
JK000470,0204AbuDawudTayalisi.Musnad,1,190
JK000474,0360Tabarani.MucjamKabir,2,665
JK000475,0303Nasai.SunanKubra,1,183
JK000476,0360Tabarani.MucjamSaghir,2,529
JK000480,0454Qudaci.MusnadShihab,2,378
JK000481,0287IbnAbiCasim.AhadWaMathani,1,181
JK000484,0458Bayhaqi.SunanKubra,2,553
JK000485,0307AbuYaclaMawsili.Musnad,2,418
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,381
JK000487,0230CaliIbnJacd.Musnad,2,328
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,194
JK000532,0748Dhahabi.TadhkiratHuffaz,2,251
JK000576,0335IbnKulaybShashi.Musnad,1,371
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,899
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,489
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,162
JK000624,0414AbuQasimRazi.Fawaid,1,137
JK000629,0597IbnJawzi.CilalMutanahiyya,1,130
JK000630,0287IbnAbiCasim.Sunna,1,302
JK000637,0807NurDinHaythami.MajmacZawaid,2,446
JK000653,0307IbnHarunRuyani.Musnad,1,85
JK000654,0281IbnAbiDunya.QadaHawaij,3,736
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,168
JK000707,0807NurDinHaythami.MawaridZaman,1,201
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,248
JK000786,0235IbnAbiShayba.Musannaf,3,466
JK000842,0255CabdAllahDarimi.Sunan,1,231
JK000883,0360Tabarani.MucjamAwsat,5,1064
JK000916,0571IbnCasakir.TarikhDimashq,9,1741
JK001160,0902Sakhawi.MaqasidHasana,4,737
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,231
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,89
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,286
JK001288,0458Bayhaqi.ZuhdKabir,1,256
JK001293BK1,0748Dhahabi.MizanIctidal,2,247
JK001336,0850ShihabDinIbshihi.Mustatraf,1,157
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,385
JK005004,0911Suyuti.LaaliMasnuca,1,218
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,158
JK005007,0597IbnJawzi.Mawducat,1,209
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,159
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,180
JK006877,1206IbnCabdWahhab.Kabair,1,153
JK006897,1206IbnCabdWahhab.Hadith,1,174
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,141
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,172
JK007045,0741KhatibTabrizi.MishkatMasabih,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,132
JK007070,0974IbnHajarHaytami.Zawajir,2,237
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,341
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,140
JK008001,0975MuttaqiHindi.KanzCummal,9,1599
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,235
