id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,127
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,937
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,4,1727
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1608
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,252
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,171
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,161
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,150
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,149
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,162
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,163
EShia0071536,0363QadiNucman.TawilDacaim,1,129
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,816
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,148
GVDB20240129,1275SalahDinArai.TarjamaZahira,1,101
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,243
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,679
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1216
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1112
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,81
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,202
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,300
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,133
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,294
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,321
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,80
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,220
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,138
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi071490515,1381MarunCabbud.AdabCarab,1,214
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,569
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,161
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,155
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,136
JK000001,0505Ghazali.IhyaCulumDin,9,1567
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,249
JK000021,0458Bayhaqi.ShucabIman,7,1320
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2107
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,230
JK000055,0181IbnMubarak.Zuhd,1,182
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,812
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,215
JK000085,0243HannadIbnSari.Zuhd,2,392
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,126
JK000089,0751IbnQayyimJawziyya.HidayatHayara,15,4987
JK000110,0256Bukhari.Sahih,1,133
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,121
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,298
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,93
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,239
JK000140,0279Tirmidhi.Sunan,2,328
JK000141,0273IbnMaja.Sunan,2,239
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,44,19977
JK000165,1255Shawkani.NaylAwtar,1,174
JK000166,0852IbnHajarCasqalani.FathBari,1,95
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,137
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,105
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,124
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,129
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,376
JK000298,1031CabdRaufMunawi.FaydQadir,5,706
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,129
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,334
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,247
JK000365,0728IbnTaymiyya.MinhajSunna,2,253
JK000370,0728IbnTaymiyya.SarimMaslul,2,393
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,129
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,129
JK000381,0728IbnTaymiyya.MajmucFatawa,5,645
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1121
JK000429,0748Dhahabi.Kabair,1,207
JK000436,0911Suyuti.LubabNuqul,1,303
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,99
JK000465,1255Shawkani.FathQadir,3,549
JK000467,0405HakimNaysaburi.Mustadrak,13,2790
JK000471,0762IbnYusufZaylaci.NasbRaya,5,1214
JK000474,0360Tabarani.MucjamKabir,29,7569
JK000475,0303Nasai.SunanKubra,4,673
JK000477,0385Daraqutni.Sunan,1,224
JK000481,0287IbnAbiCasim.AhadWaMathani,2,515
JK000482,0241IbnHanbal.FadailSahaba,5,858
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,311
JK000484,0458Bayhaqi.SunanKubra,2,566
JK000485,0307AbuYaclaMawsili.Musnad,3,565
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,178
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,13,5808
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,121
JK000570,0395IbnMandaMuhammad.MusnadIbnAdham,1,285
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,186
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,410
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,111
JK000629,0597IbnJawzi.CilalMutanahiyya,4,752
JK000637,0807NurDinHaythami.MajmacZawaid,27,7192
JK000653,0307IbnHarunRuyani.Musnad,2,369
JK000657,0535QawwamSunna.DalailNubuwwa,15,4824
JK000675,0360Tabarani.Duca,2,288
JK000698,0458Bayhaqi.Ictiqad,1,127
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,226
JK000747,0303Nasai.FadailSahaba,2,396
JK000762,0774IbnKathir.TuhfatTalib,1,153
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,314
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1275
JK000786,0235IbnAbiShayba.Musannaf,3,596
JK000791,0597IbnJawzi.ZadMasir,4,582
JK000883,0360Tabarani.MucjamAwsat,1,200
JK000888,0977KhatibShirbini.MughniMuhtaj,1,199
JK000906,1270ShihabDinAlusi.RuhMacani,10,3105
JK000911,0630IbnAthirCizzDin.Kamil,3,667
JK000916,0571IbnCasakir.TarikhDimashq,57,15386
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,129
