id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,110
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,287
JK000001,0505Ghazali.IhyaCulumDin,4,1128
JK000021,0458Bayhaqi.ShucabIman,2,326
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,863
JK000035,0463IbnCabdBarr.AdabMujalasa,1,124
JK000049,0281IbnAbiDunya.Hilm,3,483
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,161
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,84
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,90
JK000401,0821Qalqashandi.Maathir,1,83
JK000532,0748Dhahabi.TadhkiratHuffaz,2,733
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,203
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,155
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,371
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,143
JK000786,0235IbnAbiShayba.Musannaf,1,250
JK000791,0597IbnJawzi.ZadMasir,2,254
JK000849,0458IbnSidaMursi.Mukhassas,3,480
JK000910,0597IbnJawzi.Adhkiya,1,166
JK000911,0630IbnAthirCizzDin.Kamil,10,1349
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,571
JK000916,0571IbnCasakir.TarikhDimashq,93,19233
JK000919,0356AbuCaliQali.AmaliFiLugha,48,7618
JK000927,0362AbuFarajIsbahani.Aghani,114,17819
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,612
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,206
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,7,674
JK001016,0516IbnCaliHariri.DurratGhawwas,6,1232
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,93
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,288
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,569
JK001046,0911Suyuti.ItmamDiraya,1,81
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,79
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,25,2900
JK001138,0711IbnManzurIfriqi.MulhaqAghani,7,1031
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,162
JK001210,0597IbnJawzi.Mudhish,2,180
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,324
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,143
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,334
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001302,0392IbnJinniMawsili.Khasais,1,133
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,209
JK001325,1315Salawi.IstiqsaLiAhkbar,1,137
JK001330,0874IbnTaghribirdi.NujumZahira,7,787
JK001336,0850ShihabDinIbshihi.Mustatraf,24,2560
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,185
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,1565
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,21,2592
JK001493,0292Yacqubi.Tarikh,2,796
JK003609,0764Safadi.WafiBiWafayat,50,7240
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,118
JK006838,0458Bayhaqi.DalailNubuwwa,2,353
JK006900,0542IbnBassamShantarini.Dhakhira,10,1269
JK006907,0659SadrDinBasri.Hamasa,45,5590
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,50,7866
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,8,704
JK006919,0502RaghibIsbahani.MuhadaratUdaba,39,4882
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,241
JK007001,0306Wakic.AkhbarQudat,4,477
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,699
JK007063,0597IbnJawzi.Tabsira,2,177
JK007081,1094IbnMusaKaffawi.Kulliyat,1,85
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,7,1088
JK007094,0412Sulami.Tafsir,1,129
JK007128,0597IbnJawzi.KashfMushkil,1,95
JK007502,0001AwsIbnHajar.Diwan,1,164
JK007503,0007MaymunIbnQaysAcsha.Diwan,3,335
JK007511,0001NabighaDhubyani.Diwan,5,666
JK007530,0037IbnMuqbil.Diwan,1,101
JK007531,0045JarwalIbnAwsHutaya.Diwan,4,407
JK007533,0022ShammakhIbnDirar.Diwan,1,170
JK007540,0040CaliIbnAbiTalib.Diwan,2,322
JK007543,0105AhwasAnsari.Diwan,2,154
JK007544,0090AkhtalShacir.Diwan,1,88
JK007545,0090RaciNumayriShacir.Diwan,2,452
JK007546,0125Tirimmah.Diwan,2,254
JK007551,0117DhuRumma.Diwan,2,197
JK007556,0093IbnAbiRabica.Diwan,2,252
JK007562,0090WaddahYaman.Diwan,1,189
JK007582,0192IbnAhnaf.Diwan,2,156
JK007583,0231AbuTamam.Diwan,34,5689
JK007584,0357AbuFirasHamdani.Diwan,1,118
JK007589,0283IbnRumi.Diwan,63,10469
JK007592,0296IbnMuctazz.Diwan,13,1858
JK007601,0284Buhturi.Diwan,5,699
JK007604,0198AbuNuwasShacir.Diwan,11,1725
JK007606,0362SariRaffa.Diwan,11,2274
JK007611,0385WaWaDimashqi.Diwan,1,114
JK007613,0167BashsharIbnBurdShacir.Diwan,9,1502
JK007615,0246DicbilKhuzaci.Diwan,5,541
JK007616,0235DikJinn.Diwan,13,1872
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,7,1333
JK007626,0360KushajimShacir.Diwan,10,1170
JK007628,0215IbnHazimBahili.Diwan,3,412
JK008250Vols,0310Tabari.TahdhibAthar,1,121
JK009154,0696IbnZahiri.Mashyakha,1,101
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,8,1468
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,3,454
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,26,3024
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,2,325
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,111
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,15,2623
