id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,4,1064
Hindawi017915386,1450CadilMustafa.CazaFalsafa,1,177
Hindawi030497063,1450CadilMustafa.AwhamCaql,1,143
Hindawi030826904,1450CadilMustafa.DalalatShakl,2,468
Hindawi040413942,1450CadilMustafa.MadkhalIlaCilajNafsi,13,3813
Hindawi049050373,1450CadilMustafa.CarlBuber,3,1017
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,2,600
Hindawi083586869,1450CadilMustafa.FahmFahm,1,319
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,12,4341
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,59,28944
JK001302,0392IbnJinniMawsili.Khasais,2,530
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,527
