id,book,alignments,ch_match
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,97
JK000927,0362AbuFarajIsbahani.Aghani,2,331
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,97
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,216
JK007578,0200AbuShis.Diwan,4,2012
JK007589,0283IbnRumi.Diwan,1,120
JK007615,0246DicbilKhuzaci.Diwan,1,108
JK007616,0235DikJinn.Diwan,1,104
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,97
JK009233,1008DawudAntaki.TazyinAswaq,1,115
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,118
JK010565,0613CaliIbnZafir.BadaicBadaih,1,90
JK010672,0425RaqiqQayrawani.QutbSurur,1,112
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,293
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,216
JK010766,1102NurDinYusi.ZahrAkam,1,163
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,2,187
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,219
Kraken22021606121201,0697IbnWasil.TajridAghani,1,158
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,161
Sham19Y0014483,0674IbnSaci.DurrThamin,1,81
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,78
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,146
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,711
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,371
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,2,215
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,97
ShamAY0034457,0975BakathirHadrami.TanbihAdib,2,239
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,124
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,119
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,96
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,158
Shamela0004445,0774IbnKathir.Bidaya,1,124
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,117
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,177
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,4,1013
Shamela0006947,1354RashidRida.Manar,1,130
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,165
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,97
Shamela0010283,0733Nuwayri.NihayatArab,1,167
Shamela0012398,1089IbnCimad.Shadharat,1,165
Shamela0012406,0597IbnJawzi.Muntazam,2,262
Shamela0037468,0433IbnAhmadCamidi.IbanaCanSariqat,1,97
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,224
