id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,84
JK000365,0728IbnTaymiyya.MinhajSunna,13,2549
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,203
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2813
JK000383BK1,0774IbnKathir.TalkhisIstighatha,10,1510
JK001295,0911Suyuti.Itqan,2,590
JK001414,0728IbnTaymiyya.FatawaKubra,6,816
JK009189,0658IbnAbbar.MucjamAshab,1,105
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,135
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,76
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,579
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,169
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,170
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,72
Sham19Y0150960,1150IbnCaqila.Ziyada,3,615
ShamAY0034119,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,1,161
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,146
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,591
ShamAY0035212,0744IbnCabdHadi.JumlaMinAhadithDacifa,1,127
ShamAY0035288,0728IbnTaymiyya.Imama,15,2906
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,89
Shamela0000894,1450MawqicIslam.Fatawa,1,109
Shamela0002908,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,3,581
Shamela0006744,0911Suyuti.BughyatWucat,1,68
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,302
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,147
Shamela0009847,1419MahmudTanahi.MujizFiMarajic,1,81
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,194
Shamela0010517,1450MusaCaffana.Fatawa,1,170
Shamela0010728,0541IbnCatiyyaAndalusi.Fahrasa,1,86
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,171
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,76
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,443
Shamela0012081,0728IbnTaymiyya.MuqaddimaFiUsulTafsir,8,1674
Shamela0012286,1396KhayrDinZirikli.Aclam,1,75
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,2,284
Shamela0012884,0911Suyuti.DurrManthur,1,126
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,5,861
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,108
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,229
Shia004456Vols,1450Milani.NafahatAzhar,2,395
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,5,759
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,171
