id,book,alignments,ch_match
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,220
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,192
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,158
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,307
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,129
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,5,895
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,165
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,185
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,108
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,255
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,201
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,90
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,167
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,394
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,179
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,524
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,186
JK000448,0562Samcani.AdabImla,1,210
JK000468,1067HajjiKhalifa.KashfZunun,1,174
JK000665,0911Suyuti.Tatrif,4,621
JK000676,1307Qannawji.AbjadCulum,1,173
JK000718,0224QasimIbnSallam.GharibHadith,1,77
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,115
JK000791,0597IbnJawzi.ZadMasir,2,333
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,159
JK000906,1270ShihabDinAlusi.RuhMacani,1,458
JK000916,0571IbnCasakir.TarikhDimashq,6,908
JK000927,0362AbuFarajIsbahani.Aghani,3,633
JK001016,0516IbnCaliHariri.DurratGhawwas,183,34459
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,107
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,136
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,191
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,500
JK003609,0764Safadi.WafiBiWafayat,8,1733
JK006705,0911Suyuti.HamcHawamic,1,210
JK006910,0395AbuHilalCaskari.Sinacatayn,1,88
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,175
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,445
JK007041,1204SulaymanJamal.Hashiya,1,108
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,198
JK007081,1094IbnMusaKaffawi.Kulliyat,7,1113
JK007128,0597IbnJawzi.KashfMushkil,3,465
JK007140,1205MurtadaZabidi.TajCarus,13,1722
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,12,2187
JK008001,0975MuttaqiHindi.KanzCummal,1,101
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,105
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,667
JK009230,0413AbuIshaqHusri.ZahrAdab,1,94
JK009288,0414AbuHayyanTawhidi.Basair,1,107
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,412
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,91
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,85
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,127
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,647
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,160
JK010651,0304YamutIbnMuzarrac.Amali,1,143
JK010656,0953IbnTulun.FassKhawatim,3,639
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,551
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,97,17875
Kraken22021606121201,0697IbnWasil.TajridAghani,1,300
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,126
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,420
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,17,2328
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,426
Masaha003294,0410IbnMardawayh.ManaqibCali,1,205
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,217
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,111
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,82
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,7,1042
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,379
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,9,2424
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,2,359
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,571
Sham19Y0013249,0244IbnSikkit.Alfaz,1,104
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,187
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,157
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,137
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,163
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,84,12339
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,17,2511
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,89
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,344
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,113
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,312
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,418
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,182
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,137
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,185
Sham19Y0018257,0360HamzaIsfahani.Tanbih,23,4368
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,88
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,9,1470
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,159
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,289
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,178
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,159,29560
Sham19Y0029604,0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass,36,5872
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,86
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,243
Sham19Y0127700,0797IbnCaquli.Rasf,1,111
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,48,6533
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,200
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,38,6235
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,127
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,66
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,93
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,84
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,214
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,82
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,5,856
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,149
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,149
ShamAY0038116,0354IbnHibbanBusti.Salat,1,191
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,86
Shamela0000131,0764Safadi.AcyanCasr,3,955
Shamela0000135,0224QasimIbnSallam.Amthal,1,97
Shamela0000310,0992CaliIbnBaliManq.KhayrKalam,11,1422
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,90
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,203
