id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,172
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,90
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,604
AOCP20251104127,0992IbnCardun.AdabSuhba,1,230
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,319
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,238
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,140
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,244
EShia0071536,0363QadiNucman.TawilDacaim,1,98
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,59
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,197
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,300
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,82
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,437
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,82
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,142
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,172
JK000001,0505Ghazali.IhyaCulumDin,11,3093
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1393
JK000042,0281IbnAbiDunya.Awliya,2,431
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,416
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,293
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,175
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,273
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,623
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,244
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,184
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,552
JK000140,0279Tirmidhi.Sunan,1,297
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,259
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,374
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,248
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,555
JK000298,1031CabdRaufMunawi.FaydQadir,1,143
JK000330,0728IbnTaymiyya.JawabSahih,1,115
JK000343,0456IbnHazm.FisalFiMilal,1,82
JK000367,0728IbnTaymiyya.IqtidaSirat,1,177
JK000368,0728IbnTaymiyya.Safadiyya,1,175
JK000381,0728IbnTaymiyya.MajmucFatawa,2,191
JK000474,0360Tabarani.MucjamKabir,1,552
JK000480,0454Qudaci.MusnadShihab,1,169
JK000503,0287IbnAbiCasim.Zuhd,1,159
JK000580,0378HakimKabir.ShicarAshabHadith,1,286
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,659
JK000624,0414AbuQasimRazi.Fawaid,1,444
JK000637,0807NurDinHaythami.MajmacZawaid,2,480
JK000675,0360Tabarani.Duca,2,550
JK000791,0597IbnJawzi.ZadMasir,6,836
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,188
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,102
JK000883,0360Tabarani.MucjamAwsat,4,1036
JK000906,1270ShihabDinAlusi.RuhMacani,1,101
JK000916,0571IbnCasakir.TarikhDimashq,9,2818
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,284
JK000998,1255Shawkani.BadrTalic,1,129
JK001000,0578AhmadRifaci.BurhanMuayyid,1,180
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,133
JK001044,1031CabdRaufMunawi.Ittihafat,2,213
JK001091,1255Shawkani.FawaidMajmuca,2,320
JK001110,0505Ghazali.JawahirQuran,5,761
JK001127,0281IbnAbiDunya.Tahajjud,2,619
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,170
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,163
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,127
JK001288,0458Bayhaqi.ZuhdKabir,1,152
JK001297,0509IbnShahridarDaylami.Firdaws,1,129
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,910
JK001332,0320HakimTirmidhi.NawadirUsul,2,255
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,115
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,151
JK001496,0538JarAllahZamakhshari.Kashshaf,2,331
JK005004,0911Suyuti.LaaliMasnuca,2,229
JK005007,0597IbnJawzi.Mawducat,1,157
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,2,185
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,128
JK006474,0327IbnAbiHatimRazi.Tafsir,1,324
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,267
JK006478,0606FakhrDinRazi.MafatihGhayb,2,357
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,222
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,230
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,3,885
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,147
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,726
JK007041,1204SulaymanJamal.Hashiya,1,253
JK007044,1014MullaCaliQari.MirqatMafatih,1,247
JK007049,0235IbnAbiShayba.Musnad,1,113
JK007063,0597IbnJawzi.Tabsira,3,702
JK007070,0974IbnHajarHaytami.Zawajir,1,153
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,236
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,128
JK007603,0696SharafDinBusiri.Diwan,1,249
JK008001,0975MuttaqiHindi.KanzCummal,9,1675
JK009158,0360AbuBakrAjurri.Sharica,1,114
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,5,971
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,850
JK009247,1345IbnCafifiKhudari.NurYaqin,1,237
JK009265,0774IbnKathir.NihayaFiFitan,1,126
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,797
JK009268,0730NizamDinNaysaburi.GharaibQuran,9,1353
JK009270,0885BurhanDinBiqaci.NazmDurar,6,699
JK009274,0911Suyuti.FathKabir,2,494
JK009298,0386AbuTalibMakki.QutQulub,11,3244
JK009307,0750PseudoIbnFuwati.Hawadith,1,147
JK009308,0538JarAllahZamakhshari.Maqamat,1,261
JK009313,0942IbnYusufShami.SubulHuda,1,95
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,257
JK009318,0974IbnHajarHaytami.Inafa,1,219
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,1702
JK009336,0606IbnAthirMajdDin.JamicUsul,2,505
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,480
JK009365,1031BahaDinCamili.Kashkul,3,1530
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1919
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1000
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,350
JK010262,0911Suyuti.SifatSahibDhawqSalim,1,207
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,328
JK011548,0294IbnNasrMarwazi.SalatWitr,1,573
Kraken21042901,0864Jazairi.IbtisamGhurus,2,349
Kraken21042921,0628IbnZayyat.Tashawwuf,1,148
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,6,1310
Kraken220208041038,0768Yafici.RawdRayahin,1,632
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,648
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,862
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,650
Kraken220413030933,0713IbnYusufShattanawfi.MuhjatBahja,1,372
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,893
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,487
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,431
Kraken220414225526,0697Dirini.TaharatQulub,1,415
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,209
LAL2016110801,0454Qudaci.Shihab,2,753
LMN20200825,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,1,62
LMN20251118,0434MultipleDruze.RasailHikmaB,1,82
MMS00013,0845Maqrizi.KhabarCanBashar,1,326
MMS00028,0875Husayni.RawdMugharras,2,539
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,113
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,271
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,753
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,202
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,689
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,565
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,236
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,245
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,147
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,183
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,149
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,278
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,167
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,369
Masaha003032,0911Samhudi.WasailWusul,2,492
Masaha003390Vols,0436SharifMurtada.Amali,1,205
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,3,1137
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,102
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,399
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,197
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,9,1286
PV2024060601,1450MultipleAuthors.KutubArbaca,1,113
PV2024060602,1450MultipleAuthors.KutubSitta,1,297
QuranAnalysis001,0001Quran.Mushaf,8,1204
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,347
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,112
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,200
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,228
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,7,1879
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1210
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,1937
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,904
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,223
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,817
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,751
