id,book,alignments,ch_match
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,251
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,128
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,163
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,711
Masaha001130Vols,0965ShahidThani.Istiqsa,48,7632
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,210
Masaha001170,0965ShahidThani.FawaidQawacid,13,2174
Masaha004722,0726CallamaHilli.Rijal,1,63
PV2024060601,1450MultipleAuthors.KutubArbaca,124,21212
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,122
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,13,1525
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,7,813
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,190
Shia000002,0329IbnBabawayhAli.FiqhRida,2,295
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,229
Shia000026Vols,0460ShaykhTusi.Khilaf,16,2849
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,231
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,19,2743
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,5,790
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,7,891
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,13,1774
Shia000091Vols,0726CallamaHilli.QawacidAhkam,14,2301
Shia000094Vols,0726CallamaHilli.MukhtalafShica,48,7486
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,47,7507
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,14,2265
Shia000117Vols,0786ShahidAwwal.Durus,1,107
Shia000121Vols,0786ShahidAwwal.Dhikra,32,4743
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,4,675
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,322
Shia000152,0965ShahidThani.RawdJinan,16,2687
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,192
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,67,10062
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,62,10967
Shia000207,1031BahaDinCamili.HablMatin,10,1860
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,143
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,278
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,141
Shia000220Vols,1137FadilHindi.KashfLitham,31,5811
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,6,704
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,120,19658
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,28,3924
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,37,4737
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,36,5918
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,58,10410
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,218
Shia000298Vols,1244AhmadNaraqi.MustanadShica,62,8669
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,83,12324
Shia000364,1281MurtadaAnsari.Wasaya,1,145
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,4,596
Shia000370,1281MurtadaAnsari.Salat,90,48696
Shia000372Vols,1281MurtadaAnsari.Tahara,2,262
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,4,696
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,322
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,105
Shia000404,1337MuhammadKazimTabatabaiYazdi.ZannFiSalat,6,772
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,4,743
Shia001115Vols,0274AhmadBarqi.Mahasin,1,76
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,199
Shia001122Vols,0329IbnYacqubKulayni.Kafi,21,3888
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,148
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,13,2125
Shia001157Vols,0460ShaykhTusi.Istibsar,33,5470
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,71,11052
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,386
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,197
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,4,450
Shia001432Vols,1111Majlisi.BiharAnwar,51,8588
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,123
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,210
Shia002757,1071FadilTuniKhurasani.Wafiya,3,358
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,145
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,2,293
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,2,336
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,5,656
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,2,306
Shia002774Vols,1329MuhammadKazimAkhundKhurasani.NihayatNihaya,1,62
Shia002936,0500IbnHusaynGhadairiWasiti.Rijal,1,57
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,37,5577
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,61
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,63
Shia002963,1205WahidBihbahani.FawaidHairiyya,2,280
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,5,872
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,61
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,120
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,252
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,122
Shia004524,1340CaliBahrani.AnwarBadrayn,1,112
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,2,278
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,299
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,57,9726
