id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,94
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,129
JK001465,0606FakhrDinRazi.MacalimUsulDin,8,1523
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,152
JK009365,1031BahaDinCamili.Kashkul,1,187
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,129
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,171
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,103
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,76
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,159
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,75
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,89
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,96
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,297
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,79
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,2,325
Shia000019Vols,0436SharifMurtada.Rasail,5,492
Shia000025,0460ShaykhTusi.Iqtisad,2,344
Shia000046,0560IbnCaliIbnHamzaTusi.Wasila,1,139
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,289
Shia000132,0900IbnAbiJumhurAhsai.AqtabFiqhiyya,1,147
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,4,353
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,345
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,89
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,121
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,245
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,1,137
Shia001298,0413ShaykhMufid.Ifsah,1,81
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,178
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,2,454
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,6,2671
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,1,128
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,546
Shia001432Vols,1111Majlisi.BiharAnwar,21,2506
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,96
Shia001551,1121Mahuzi.Arbacuna,2,333
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,191
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,170
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,10,1417
Shia002213,0750IbnYusufZarandi.NazmDurar,2,183
Shia002215Vols,0756CadudDinIji.Mawaqif,4,814
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,5,837
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,3,443
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,1,106
Shia002924Vols,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,1,99
Shia002960,1200CabdNabiQazwini.TatmimAmalAmil,1,169
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,1,101
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,4,2399
Shia002979,1354HasanSadr.Takmila,1,177
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,160
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,140
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,466
Shia003691,0494HakimJushami.TanbihGhafilin,1,135
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,119
Shia003704,0664IbnHatimCamiliShami.DurrNazim,4,937
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,139
Shia003711,0705IbnYusufHilli.CudadQawiyya,2,240
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,199
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,2,279
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,120
Shia004008,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,10,2143
Shia004009,0699IbnMaythamBahrani.NajatFiQiyama,9,2412
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,76
Shia004013,0726CallamaHilli.NaficYawmHashr,3,710
Shia004015,0726CallamaHilli.KitabAlfayn,2,163
Shia004016,0726CallamaHilli.KashfMurad,2,362
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,74
Shia004025,0966ShahidThani.HaqaiqIman,4,714
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,45
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,4,492
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,410
Shia004266Vols,1450Milani.TashyidMurajacat,1,118
Shia004456Vols,1450Milani.NafahatAzhar,5,594
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,1,137
Shia004524,1340CaliBahrani.AnwarBadrayn,4,1539
Shia004525,1340CaliBahrani.ManarHuda,1,123
Shia20200618,0406SharifRadi.NahjBalagha,2,299
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,141
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,89
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,141
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,141
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,133
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,146
