id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,75
EScr202211221604,0334Azdi.TarikhMawsil,2,295
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,627
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,630
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,214
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,24,4417
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,307
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,171
JK000394,1237Jabarti.CajaibAthar,36,8668
JK000410,0647CabdWahidMarrakushi.Mucjib,3,592
JK000417,0927Nucaymi.DarisFiMadaris,3,445
JK000443,0748Dhahabi.MacrifaQurraKibar,3,535
JK000532,0748Dhahabi.TadhkiratHuffaz,3,604
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,160
JK000676,1307Qannawji.AbjadCulum,67,13260
JK000753,0911Suyuti.TabaqatHuffaz,5,976
JK000763,0748Dhahabi.MucjamMuhaddithin,1,172
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,359
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,6,882
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,4,341
JK000910,0597IbnJawzi.Adhkiya,1,134
JK000911,0630IbnAthirCizzDin.Kamil,3,617
JK000916,0571IbnCasakir.TarikhDimashq,10,1381
JK000927,0362AbuFarajIsbahani.Aghani,11,1438
JK000952,0562Samcani.Ansab,7,975
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,147
JK000998,1255Shawkani.BadrTalic,11,2595
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,85
JK001084,0575IbnKhayrIshbili.Fahrasa,1,122
JK001087,0691IbnYusufLabli.Fihrist,2,315
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,146
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,223
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,82
