id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,165
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,231
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,362
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,228
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,91
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,91
JK000003,0597IbnJawzi.DhammHawa,5,1184
JK000021,0458Bayhaqi.ShucabIman,2,488
JK000041,1218SalihFulani.IqazHimam,1,137
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,17,5731
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,224
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,370
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,193
JK000141,0273IbnMaja.Sunan,1,122
JK000165,1255Shawkani.NaylAwtar,1,170
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,187
JK000367,0728IbnTaymiyya.IqtidaSirat,1,101
JK000368,0728IbnTaymiyya.Safadiyya,2,362
JK000467,0405HakimNaysaburi.Mustadrak,1,108
JK000471,0762IbnYusufZaylaci.NasbRaya,2,290
JK000484,0458Bayhaqi.SunanKubra,3,670
JK000485,0307AbuYaclaMawsili.Musnad,1,157
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,274
JK000629,0597IbnJawzi.CilalMutanahiyya,1,267
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,181
JK000786,0235IbnAbiShayba.Musannaf,4,993
JK000791,0597IbnJawzi.ZadMasir,4,811
JK000855,0271CabbasDuri.TarikhIbnMacin,2,419
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,151
JK001297,0509IbnShahridarDaylami.Firdaws,1,202
JK001496,0538JarAllahZamakhshari.Kashshaf,2,459
JK006474,0327IbnAbiHatimRazi.Tafsir,2,526
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,336
JK006478,0606FakhrDinRazi.MafatihGhayb,2,350
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,217
JK007041,1204SulaymanJamal.Hashiya,1,176
JK007064,1307Qannawji.RawdaNadiyya,1,171
JK007070,0974IbnHajarHaytami.Zawajir,2,389
JK008001,0975MuttaqiHindi.KanzCummal,3,592
JK009137,0804IbnMulaqqin.BadrMunir,1,236
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,189
JK009158,0360AbuBakrAjurri.Sharica,1,87
JK009171,0251IbnMansurKawsaj.Masail,1,364
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,76
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,477
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,733
JK009270,0885BurhanDinBiqaci.NazmDurar,3,439
