id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,137
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,727
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,118
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,528
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,117
JK000001,0505Ghazali.IhyaCulumDin,3,491
JK000005,0463IbnCabdBarr.JamicBayan,14,2835
JK000020,0444AbuCamrDani.SunanWarida,2,344
JK000021,0458Bayhaqi.ShucabIman,7,1401
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2600
JK000041,1218SalihFulani.IqazHimam,1,160
JK000055,0181IbnMubarak.Zuhd,10,2101
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,143
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,217
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1717
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,476
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,788
JK000085,0243HannadIbnSari.Zuhd,1,82
JK000130,0303Nasai.SunanSughra,1,226
JK000140,0279Tirmidhi.Sunan,3,413
JK000141,0273IbnMaja.Sunan,6,1129
JK000142,0275AbuDawudSijistani.Sunan,1,166
JK000147,0204Shafici.Umm,1,137
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,350
JK000206,0665AbuShama.MukhtasarMuammal,2,332
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,487
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,150
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,131
JK000297,0911Suyuti.TakrirIstinad,1,132
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,524
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,353
JK000321,0243IbnYahyaCadani.Iman,3,892
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,69
JK000422,0360Ramhurmuzi.AmthalHadith,1,210
JK000448,0562Samcani.AdabImla,1,157
JK000465,1255Shawkani.FathQadir,1,128
JK000467,0405HakimNaysaburi.Mustadrak,1,267
JK000468,1067HajjiKhalifa.KashfZunun,1,213
JK000473,0219IbnZubayrHumaydi.Musnad,1,144
JK000474,0360Tabarani.MucjamKabir,2,341
JK000475,0303Nasai.SunanKubra,4,680
JK000477,0385Daraqutni.Sunan,1,132
JK000480,0454Qudaci.MusnadShihab,1,168
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,327
JK000484,0458Bayhaqi.SunanKubra,2,650
JK000485,0307AbuYaclaMawsili.Musnad,2,273
JK000487,0230CaliIbnJacd.Musnad,1,136
JK000503,0287IbnAbiCasim.Zuhd,1,121
JK000532,0748Dhahabi.TadhkiratHuffaz,1,108
JK000576,0335IbnKulaybShashi.Musnad,2,363
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,540
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,6,1236
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,165
JK000624,0414AbuQasimRazi.Fawaid,3,661
JK000629,0597IbnJawzi.CilalMutanahiyya,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,2,292
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,189
JK000676,1307Qannawji.AbjadCulum,1,208
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,223
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,101
JK000699,0748Dhahabi.DinarMinHadith,1,179
JK000718,0224QasimIbnSallam.GharibHadith,1,111
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,445
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,1113
JK000742,0369AbuShaykhIsbahani.Cuzma,2,665
JK000746,0151MacmarIbnRashid.Jamic,1,155
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,121
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,649
JK000763,0748Dhahabi.MucjamMuhaddithin,1,130
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,218
JK000786,0235IbnAbiShayba.Musannaf,4,585
JK000791,0597IbnJawzi.ZadMasir,1,120
JK000799,1206IbnCabdWahhab.UsulIman,1,191
JK000842,0255CabdAllahDarimi.Sunan,12,1827
JK000846,0953IbnTulun.AhadithMia,1,234
JK000883,0360Tabarani.MucjamAwsat,1,144
JK000889,0301AbuBakrFaryabi.Siyam,1,460
JK000906,1270ShihabDinAlusi.RuhMacani,1,103
JK000916,0571IbnCasakir.TarikhDimashq,22,4973
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,139
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,200
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,193
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,521
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,530
JK001006,0481AnsariHarawi.DhammKalam,2,474
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,338
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,105
JK001040,0281IbnAbiDunya.IslahMal,1,107
JK001160,0902Sakhawi.MaqasidHasana,2,367
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,373
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,248
JK001288,0458Bayhaqi.ZuhdKabir,1,182
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001332,0320HakimTirmidhi.NawadirUsul,1,108
JK001336,0850ShihabDinIbshihi.Mustatraf,1,120
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,150
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,93
JK001496,0538JarAllahZamakhshari.Kashshaf,1,135
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,588
JK006474,0327IbnAbiHatimRazi.Tafsir,1,171
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006478,0606FakhrDinRazi.MafatihGhayb,3,674
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,571
JK006838,0458Bayhaqi.DalailNubuwwa,1,123
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,138
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,129
JK007044,1014MullaCaliQari.MirqatMafatih,1,142
JK007045,0741KhatibTabrizi.MishkatMasabih,2,317
JK007049,0235IbnAbiShayba.Musnad,1,245
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,684
JK007063,0597IbnJawzi.Tabsira,1,154
JK007070,0974IbnHajarHaytami.Zawajir,1,195
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,19,3782
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,161
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,493
JK008001,0975MuttaqiHindi.KanzCummal,6,1133
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,555
JK009146,0628IbnQattanFasi.BayanWahm,1,117
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,153
JK009154,0696IbnZahiri.Mashyakha,1,191
JK009158,0360AbuBakrAjurri.Sharica,4,1208
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,139
JK009179,0458Bayhaqi.QadaWaQadar,1,193
JK009226,0499MurshidYahyaIbnShajari.Amali,3,524
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,186
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,139
JK009256BK1,0742Mizzi.TuhfatAshraf,1,133
JK009265,0774IbnKathir.NihayaFiFitan,2,435
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,133
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,145
JK009270,0885BurhanDinBiqaci.NazmDurar,2,255
JK009274,0911Suyuti.FathKabir,1,80
JK009298,0386AbuTalibMakki.QutQulub,3,664
JK009313,0942IbnYusufShami.SubulHuda,1,230
JK009318,0974IbnHajarHaytami.Inafa,1,89
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,123
JK009336,0606IbnAthirMajdDin.JamicUsul,3,543
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,139
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1143
JK010191,0911Suyuti.MimmaRawahuAsatin,1,214
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,134
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,477
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,248
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,178
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,2,270
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,112
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,70
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,111
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,619
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,252
Kraken220809002354,1102NurDinYusi.Qanun,3,662
MMS00013,0845Maqrizi.KhabarCanBashar,1,146
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,148
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,139
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,131
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,99
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,139
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,432
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,139
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,139
PV2024060601,1450MultipleAuthors.KutubArbaca,1,162
PV2024060602,1450MultipleAuthors.KutubSitta,12,1921
QuranAnalysis001,0001Quran.Mushaf,1,145
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,139
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,106
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,139
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,139
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,124
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,200
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,154
Sham19Y0013550,0716NajmDinTufi.Isharat,1,139
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,179
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,105
Sham19Y0014447,0665AbuShama.KhutbatMuammal,3,497
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,13,2276
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,216
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,173
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,2,408
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,117
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,227
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,125
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,418
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3,603
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,241
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,214
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,284
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,403
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,127
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,285
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,139
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,663
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,185
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,84
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,589
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,9,1745
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,460
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,119
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,2,486
Sham19Y0127677,0911Suyuti.JamicKabir,7,1146
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,129
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,130
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,202
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,117
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,594
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,515
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,144
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,192
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,230
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,519
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,140
