id,book,alignments,ch_match
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,385
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,226
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,173
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,169
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,127
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,112
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,115
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,2968
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,309
Tafsir02094,0333AbuMansurMaturidi.Tafsir,35,13584
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,117
Zaydiyya0000146,0404MahdiHusaynIbnQasim.Majmuc,1,72
