id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,179
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,132
JK000001,0505Ghazali.IhyaCulumDin,3,546
JK000021,0458Bayhaqi.ShucabIman,1,298
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,353
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,79
JK000099,0751IbnQayyimJawziyya.Salat,1,151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,516
JK000110,0256Bukhari.Sahih,45,10750
JK000130,0303Nasai.SunanSughra,17,3546
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1228
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,525
JK000196,1118CabdHamidShirwani.Hawashi,4,722
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,52,11793
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,733
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,13,2923
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2024
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,15,2418
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,112
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,264
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,2842
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,786
JK000291,0977KhatibShirbini.Iqnac,2,483
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,102
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,8,2116
JK000299,0861IbnHumam.SharhFathQadir,30,5816
JK000381,0728IbnTaymiyya.MajmucFatawa,23,5439
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,15,2551
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,86
JK000475,0303Nasai.SunanKubra,30,6359
JK000477,0385Daraqutni.Sunan,13,2565
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000482,0241IbnHanbal.FadailSahaba,2,617
JK000532,0748Dhahabi.TadhkiratHuffaz,3,396
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,807
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,718
JK000602,0441IbnCaliSuri.FawaidCawali,1,332
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,724
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,129
JK000653,0307IbnHarunRuyani.Musnad,2,359
JK000657,0535QawwamSunna.DalailNubuwwa,3,715
JK000676,1307Qannawji.AbjadCulum,1,170
JK000677,0204Shafici.SunanMathura,3,699
JK000691,0307AbuYaclaMawsili.Mucjam,1,131
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,314
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,1014
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,138
JK000763,0748Dhahabi.MucjamMuhaddithin,1,154
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,5,1663
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,121
JK000785,0211CabdRazzaqSancani.Musannaf,9,1881
JK000786,0235IbnAbiShayba.Musannaf,9,1847
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,5,692
JK000911,0630IbnAthirCizzDin.Kamil,1,289
JK000916,0571IbnCasakir.TarikhDimashq,10,2990
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1727
JK000927,0362AbuFarajIsbahani.Aghani,1,95
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,18,3903
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,893
JK000990,1338TahirJazairiDimashqi.TawjihNazar,10,3402
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,7,1584
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,655
JK001012,1255Shawkani.TuhfatDhakirin,1,295
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,220
JK001226,0744IbnCabdHadi.SarimMunki,3,1207
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,191
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,115
JK001284,0456IbnHazm.HajjatWidac,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,1,180
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,391
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,633
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,323
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,426
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,23,3849
JK006800,0224QasimIbnSallam.Amwal,5,1187
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,165
JK006838,0458Bayhaqi.DalailNubuwwa,3,828
JK006897,1206IbnCabdWahhab.Hadith,27,5002
JK006950,0728IbnTaymiyya.RasailWaFatawa,21,5135
JK006970,0728IbnTaymiyya.BacithHathith,1,145
JK007001,0306Wakic.AkhbarQudat,2,386
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,172
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,172
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,7,1309
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,274
JK007049,0235IbnAbiShayba.Musnad,1,102
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,211
JK007064,1307Qannawji.RawdaNadiyya,22,4021
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,47,11434
JK007074,0974IbnHajarHaytami.FatawaKubra,2,755
JK007083,0744IbnCabdHadi.MuharrirFiHadith,21,4322
JK007107,0676Nawawi.KhulasatAhkam,9,2210
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,3,456
JK007114,1004ShamsDinRamli.HashiyatRamli,1,147
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,224
JK007128,0597IbnJawzi.KashfMushkil,5,1027
JK008250Vols,0310Tabari.TahdhibAthar,2,917
JK009151,0771TajDinSubki.RafcHajib,13,2170
JK009154,0696IbnZahiri.Mashyakha,2,353
JK009179,0458Bayhaqi.QadaWaQadar,1,396
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,150
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,141
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,3199
JK009318,0974IbnHajarHaytami.Inafa,1,348
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,33,6924
JK009365,1031BahaDinCamili.Kashkul,1,184
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,4515
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,221
JK010001,1225IbnNasirNajdi.FawakihCidhab,22,4480
JK011184,0750IbnTurkamani.JawharNaqi,2,146
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,872
JK011302,0251IbnZanjawayh.Amwal,10,2084
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,97
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,358
JK011633,0340IbnAcrabiBasri.Mucjam,1,97
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,17,3362
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,158
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,267
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,242
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,174
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,3,724
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,132
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,519
