id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,645
JK000036,0505Ghazali.MaqsadAsna,1,659
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,1,590
JK000624,0414AbuQasimRazi.Fawaid,3,897
JK000698,0458Bayhaqi.Ictiqad,2,757
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,716
JK000916,0571IbnCasakir.TarikhDimashq,1,730
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,599
JK001012,1255Shawkani.TuhfatDhakirin,1,600
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,846
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,639
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,590
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,720
JK007128,0597IbnJawzi.KashfMushkil,1,584
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,621
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,657
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,585
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,451
Kraken220829164229,1245Fudi.DiyaTawil,1,315
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,501
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,651
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,748
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,573
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,168
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,634
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,634
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,2,652
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,664
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,662
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,634
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,657
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,6,1791
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,595
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,648
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,168
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,8,1160
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,664
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,679
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,105
